time,infector,infectee,run_id
0.0,,Ant492,1
0.43420881558643765,Ant492,Ant250,1
0.46911217867288635,Ant492,Ant243,1
0.5447659414718788,Ant243,Ant68,1
0.5856498589137269,Ant68,Ant376,1
0.6640419466572437,Ant68,Ant52,1
0.7457790795608935,Ant376,Ant387,1
0.8896860369949481,Ant52,Ant638,1
0.9342995949782195,Ant376,Ant226,1
0.9350376357364173,Ant638,Ant242,1
0.9378727615379292,Ant68,Ant148,1
0.9542740917922778,Ant68,Ant196,1
0.9789581698472879,Ant638,Ant114,1
0.995657951534532,Ant243,Ant105,1
1.0057841194113653,Ant68,Ant57,1
1.0150864428211341,Ant196,Ant91,1
1.0278896222351352,Ant114,Ant308,1
1.041313067909991,Ant387,Ant334,1
1.0462669024040858,Ant105,Ant391,1
1.047998213398852,Ant91,Ant218,1
1.0535685714726795,Ant52,Ant71,1
1.0579325578557845,Ant68,Ant580,1
1.068122246428059,Ant196,Ant59,1
1.0895823345718931,Ant114,Ant663,1
1.0896253258104032,Ant334,Ant332,1
1.1227450172947162,Ant68,Ant81,1
1.1335607274629882,Ant391,Ant191,1
1.1395639113566072,Ant196,Ant174,1
1.1527627055775018,Ant218,Ant305,1
1.1580406249672521,Ant218,Ant256,1
1.1710913997366184,Ant663,Ant25,1
1.1909540189383747,Ant308,Ant673,1
1.1964485819630306,Ant243,Ant353,1
1.1976697339254263,Ant91,Ant245,1
1.2021026345123824,Ant663,Ant29,1
1.2041953733656359,Ant226,Ant294,1
1.218352210358737,Ant391,Ant100,1
1.225197119311132,Ant308,Ant32,1
1.2271020212843953,Ant68,Ant43,1
1.2581923622414084,Ant68,Ant195,1
1.2583486903836547,Ant218,Ant261,1
1.2648047621924126,Ant174,Ant27,1
1.2857008242935484,Ant332,Ant614,1
1.2869907244249508,Ant334,Ant5,1
1.2881731434064712,Ant196,Ant209,1
1.3029370006960992,Ant68,Ant126,1
1.3106041625898925,Ant196,Ant159,1
1.3450330330379356,Ant580,Ant607,1
1.3497688108133887,Ant580,Ant50,1
1.4070394239769515,Ant209,Ant549,1
1.4138928041955094,Ant100,Ant20,1
