t,S,I,R,run_id
0.0,140,1,0,1
0.0008320130189753459,139,2,0,1
0.0021920186291976337,138,3,0,1
0.002668524945735613,137,4,0,1
0.004382727616747581,136,5,0,1
0.0064923103228595215,135,6,0,1
0.006502312770605654,134,7,0,1
0.010142340211911228,133,8,0,1
0.010586525855646919,132,9,0,1
0.011525531127399872,131,10,0,1
0.011834231362324098,130,11,0,1
0.01280793346247127,129,12,0,1
0.013238694965131062,128,13,0,1
0.01351525772208545,127,14,0,1
0.014854281563358595,126,15,0,1
0.015702484210489094,125,16,0,1
0.01623729965455373,124,17,0,1
0.016711599377651487,123,18,0,1
0.01778324937197467,122,19,0,1
0.01904965494678255,121,20,0,1
0.019108328438039463,120,21,0,1
0.019745645144251766,119,22,0,1
0.02034610206798399,118,23,0,1
0.020512116416410122,117,24,0,1
0.02208508617933619,116,25,0,1
0.02284211197124796,115,26,0,1
0.02304417850625701,114,27,0,1
0.02320245690851208,113,28,0,1
0.023248881956373427,112,29,0,1
0.023485350754006137,111,30,0,1
0.02350723315179526,110,31,0,1
0.02352650368596271,109,32,0,1
0.024313535995968947,108,33,0,1
0.0246361847128699,107,34,0,1
0.024711008923755565,106,35,0,1
0.025380819692284326,105,36,0,1
0.02636262433095423,104,37,0,1
0.02732176290327669,103,38,0,1
0.02736073665645357,102,39,0,1
0.028538784281432965,101,40,0,1
0.028607378360918662,100,41,0,1
0.028874101575148116,99,42,0,1
0.029012189630793377,98,43,0,1
0.02907927309760049,97,44,0,1
0.029503961740859674,96,45,0,1
0.02978027314136221,95,46,0,1
0.03118585005806708,94,47,0,1
0.031372958206194006,93,48,0,1
0.031524409477346395,92,49,0,1
0.03239405703325689,91,50,0,1
0.03240248055212587,90,51,0,1
0.03321510420933266,89,52,0,1
0.03331759882576271,88,53,0,1
0.03339581678144238,87,54,0,1
0.03509022560203113,86,55,0,1
0.03509293800327592,85,56,0,1
0.0356970084241772,84,57,0,1
0.03585170923560095,83,58,0,1
0.03586276585730591,82,59,0,1
0.03593662637229278,81,60,0,1
0.036471236138536894,80,61,0,1
0.036537703287046794,79,62,0,1
0.036929159200721845,78,63,0,1
0.037864752407207145,77,64,0,1
0.03809074041950619,76,65,0,1
0.03844702212824206,75,66,0,1
0.03878114843720581,74,67,0,1
0.03899258299742872,73,68,0,1
0.03981795902728146,72,69,0,1
0.04044832797682795,71,70,0,1
0.04073083672355971,71,69,1,1
0.041036902683984376,70,70,1,1
0.04147223741236164,69,71,1,1
0.04185971018088667,68,72,1,1
0.04207705894872213,67,73,1,1
0.04227401825483737,66,74,1,1
0.042283505862396174,65,75,1,1
