t,S,I,R,run_id
0.0,101,1,0,1
0.0012589800020613741,100,2,0,1
0.003407708307226257,99,3,0,1
0.0428315884453581,98,4,0,1
0.04548261583380207,97,5,0,1
0.04570280712124981,96,6,0,1
0.04836696157702553,95,7,0,1
0.057068995281240806,94,8,0,1
0.059288184145300515,93,9,0,1
0.05961099984102567,92,10,0,1
0.06200683534342322,91,11,0,1
0.07483650719443599,90,12,0,1
0.0787108978306998,89,13,0,1
0.08349358567904687,88,14,0,1
0.08841436099283771,87,15,0,1
0.08979678404172442,86,16,0,1
0.09000155243491172,85,17,0,1
0.09059072230084754,84,18,0,1
0.09238900538661286,83,19,0,1
0.09377308716357079,82,20,0,1
0.09470439953460832,81,21,0,1
0.09565175188580509,80,22,0,1
0.09785298899203028,79,23,0,1
0.09853343898056986,78,24,0,1
0.09963231919145174,77,25,0,1
0.10397395899444727,76,26,0,1
0.10514139233076837,75,27,0,1
0.10718613032398495,74,28,0,1
0.10782308638396537,73,29,0,1
0.10882155814626523,72,30,0,1
0.10889231187436474,71,31,0,1
0.10938081966956753,70,32,0,1
0.11155587069558816,69,33,0,1
0.11164598916356318,68,34,0,1
0.114308110602519,67,35,0,1
0.11482472007010155,66,36,0,1
0.11520464183023994,65,37,0,1
0.1169627845031962,64,38,0,1
0.11736230015482912,63,39,0,1
0.11921665007128782,62,40,0,1
0.11941562430778507,61,41,0,1
0.12065593023109977,60,42,0,1
0.12067695170742672,59,43,0,1
0.12117806570807205,58,44,0,1
0.12233549594813829,57,45,0,1
0.1290689112381578,56,46,0,1
0.12950675124244745,55,47,0,1
0.13007557277124282,54,48,0,1
0.13055136943306672,54,47,1,1
0.13132702502201823,53,48,1,1
0.131692021062516,52,49,1,1
0.13181252364146534,51,50,1,1
0.1332448950441379,50,51,1,1
0.1338173540248854,49,52,1,1
0.13448086944656232,49,51,2,1
0.13503496657660963,48,52,2,1
0.13571873907222828,47,53,2,1
0.1361818487083855,46,54,2,1
0.1362864370875146,45,55,2,1
0.1400904257333174,44,56,2,1
0.1405258551130342,43,57,2,1
0.14285716268771148,42,58,2,1
0.1436062313446258,41,59,2,1
0.14423080976921776,40,60,2,1
0.14452285924942077,39,61,2,1
0.14809864866474345,38,62,2,1
0.14817195114426493,37,63,2,1
0.1506224642359248,36,64,2,1
0.15226884698927282,36,63,3,1
0.15319968303536757,35,64,3,1
0.15365052240976446,34,65,3,1
0.15391697982791142,33,66,3,1
0.15436302341818717,32,67,3,1
0.1560041786603757,31,68,3,1
0.15840904658217014,30,69,3,1
0.15869542629057368,29,70,3,1
0.15887561809076997,28,71,3,1
0.1589086555254228,27,72,3,1
0.1593601329761979,26,73,3,1
0.16285107942580215,25,74,3,1
0.1634086287066511,24,75,3,1
0.16477286004319558,23,76,3,1
0.1658275345061741,22,77,3,1
0.16642218896341793,21,78,3,1
0.1678278910557256,20,79,3,1
0.16869130570935698,19,80,3,1
0.17163287829529125,19,79,4,1
0.17277294182191785,19,78,5,1
0.1730520862283082,18,79,5,1
0.1734785031333728,17,80,5,1
0.17515369085650134,16,81,5,1
0.17630443011282868,15,82,5,1
0.17642878377881313,14,83,5,1
0.1773135194596645,13,84,5,1
0.18058852598352412,13,83,6,1
0.18460660794870293,12,84,6,1
0.1858267993952893,11,85,6,1
0.1877478818773104,10,86,6,1
0.18898775730170214,10,85,7,1
0.19408095429055872,10,84,8,1
0.19752654584673018,9,85,8,1
0.20769756861479044,9,84,9,1
0.21308600863317276,9,83,10,1
0.21651064675072057,8,84,10,1
0.22073538787631677,8,83,11,1
0.22432401612796615,7,84,11,1
0.22929932584536866,7,83,12,1
0.23224375320589258,6,84,12,1
0.23258043504700784,6,83,13,1
0.2455519562669517,5,84,13,1
0.24937267507407646,5,83,14,1
0.2494352795504772,5,82,15,1
0.2541546674339065,4,83,15,1
0.2568899558225718,3,84,15,1
0.2620657144937281,2,85,15,1
0.26996328011868226,2,84,16,1
0.27534663774079726,2,83,17,1
0.2822982498694281,1,84,17,1
0.28247244387685605,0,85,17,1
0.28486117492507224,0,84,18,1
0.289274752903457,0,83,19,1
0.298775797215498,0,82,20,1
0.3141237608884269,0,81,21,1
0.3155986407426068,0,80,22,1
0.3173146140103082,0,79,23,1
0.31945859248089403,0,78,24,1
0.35293938469790126,0,77,25,1
0.35804675212263376,0,76,26,1
0.36398494057824643,0,75,27,1
0.3838756418987469,0,74,28,1
0.3895572769272966,0,73,29,1
0.3955698465485544,0,72,30,1
0.4027698239913835,0,71,31,1
0.4146001235891355,0,70,32,1
0.4227996584310178,0,69,33,1
0.4294618534059301,0,68,34,1
0.4354348563138702,0,67,35,1
0.4475126858713394,0,66,36,1
0.44889709896136176,0,65,37,1
0.48678659379626565,0,64,38,1
0.5326179604579441,0,63,39,1
0.5341481834721453,0,62,40,1
0.5374288767077203,0,61,41,1
0.5496219567821375,0,60,42,1
0.5728561855903563,0,59,43,1
0.5980748329128197,0,58,44,1
0.6044567185045756,0,57,45,1
0.6144361369324397,0,56,46,1
0.6215090299134611,0,55,47,1
0.6267862631645184,0,54,48,1
0.6857063404840259,0,53,49,1
0.7045940396186191,0,52,50,1
0.7156737052618133,0,51,51,1
0.7444633065140901,0,50,52,1
0.7482282545002193,0,49,53,1
0.8148006794484183,0,48,54,1
0.8282510606210617,0,47,55,1
0.877667011363315,0,46,56,1
0.8887702718977827,0,45,57,1
0.9007298568728963,0,44,58,1
0.9171210668304903,0,43,59,1
0.9218899900289397,0,42,60,1
0.922766837984572,0,41,61,1
0.9531486581405323,0,40,62,1
0.9582159187211791,0,39,63,1
0.9877064144408035,0,38,64,1
1.001638629425835,0,37,65,1
1.0825859957164454,0,36,66,1
1.0961328692755288,0,35,67,1
1.1060429803988674,0,34,68,1
1.1240962846183307,0,33,69,1
1.143955043002792,0,32,70,1
1.175578606722854,0,31,71,1
1.1902111190903593,0,30,72,1
1.27670617890078,0,29,73,1
1.3197063837858491,0,28,74,1
1.3448430728145702,0,27,75,1
1.3801223763259585,0,26,76,1
1.4483917592587399,0,25,77,1
1.448958030509037,0,24,78,1
1.4564736405238512,0,23,79,1
1.463093292770085,0,22,80,1
1.5338722199352979,0,21,81,1
1.5773221266826305,0,20,82,1
1.6444477511441842,0,19,83,1
1.6644317603689025,0,18,84,1
1.869522058169797,0,17,85,1
1.9473992680019765,0,16,86,1
1.9712961893232706,0,15,87,1
2.070660633363244,0,14,88,1
2.100022608521727,0,13,89,1
2.2663328735237855,0,12,90,1
2.6016086981436426,0,11,91,1
2.6185684844176422,0,10,92,1
2.624306821041863,0,9,93,1
2.8362092569018422,0,8,94,1
2.844499844879573,0,7,95,1
2.967004477951135,0,6,96,1
3.003126200988158,0,5,97,1
3.2806037089084366,0,4,98,1
3.681550177237127,0,3,99,1
4.594521592186487,0,2,100,1
4.635017619675673,0,1,101,1
5.673186281334264,0,0,102,1
0.0,101,1,0,2
0.01402127484738769,100,2,0,2
0.04948838925498974,99,3,0,2
0.0937633307712203,98,4,0,2
0.0940188183989419,97,5,0,2
0.09761799694117035,96,6,0,2
0.10143790149395004,95,7,0,2
0.11372281477274439,94,8,0,2
0.11907671725253692,93,9,0,2
0.12523635631917776,92,10,0,2
0.12675769437679216,91,11,0,2
0.12710669947367612,90,12,0,2
0.12718248502405544,89,13,0,2
0.13080114388415087,88,14,0,2
0.13444631894774126,87,15,0,2
0.13820151697450264,86,16,0,2
0.14009084064506036,86,15,1,2
0.14251682666097087,85,16,1,2
0.14597855891873723,84,17,1,2
0.1471546639424483,83,18,1,2
0.1489522738871472,82,19,1,2
0.14955712395392756,81,20,1,2
0.15155296741794846,80,21,1,2
0.15224598518700447,79,22,1,2
