t,S,I,R,run_id
0.0,90,1,0,1
0.01236087249872683,90,0,1,1
0.0,90,1,0,2
0.017064116214734557,89,2,0,2
0.024917688090825556,88,3,0,2
0.027303233821592027,87,4,0,2
0.031476409640983714,86,5,0,2
0.040623926165418905,85,6,0,2
0.05660048126320058,84,7,0,2
0.057124225270006754,83,8,0,2
0.06591466140918499,82,9,0,2
0.0695859102826401,81,10,0,2
0.07172359276146761,80,11,0,2
0.08475295149908875,79,12,0,2
0.08541366583470446,78,13,0,2
0.08721514532002639,77,14,0,2
0.09171870211943545,76,15,0,2
0.09184740763713652,75,16,0,2
0.09294706839352658,74,17,0,2
0.0991994629386427,73,18,0,2
0.10188619280066714,72,19,0,2
0.1068936207301309,71,20,0,2
0.10913442775005362,70,21,0,2
0.11492267916066644,69,22,0,2
0.11723920686843639,68,23,0,2
0.11761113815970146,68,22,1,2
0.11909152026518585,67,23,1,2
0.1206318969366542,66,24,1,2
0.1222047130645166,65,25,1,2
0.12755776241812095,64,26,1,2
0.1281832256124504,63,27,1,2
0.12822155715735045,62,28,1,2
0.12899925507528645,61,29,1,2
0.12987627180976635,60,30,1,2
0.13424332049191628,59,31,1,2
0.13673910429005287,58,32,1,2
0.1371691756616347,57,33,1,2
0.1372230725070744,56,34,1,2
0.13739910313190287,55,35,1,2
0.1379790972860052,54,36,1,2
0.13799326831508218,53,37,1,2
0.1401548175026242,52,38,1,2
0.14074773261454304,51,39,1,2
0.14230259325522476,50,40,1,2
0.14233663927275103,50,39,2,2
0.14298624962127535,49,40,2,2
0.14603177177828075,48,41,2,2
0.1472528999752866,48,40,3,2
0.1503470529983466,47,41,3,2
0.1505740497154998,46,42,3,2
0.15255375645326777,45,43,3,2
0.15266833110154562,44,44,3,2
0.15389518780392422,43,45,3,2
0.1615421541878932,42,46,3,2
0.16342319453389398,41,47,3,2
0.16428699469503202,40,48,3,2
0.1685091598160433,39,49,3,2
0.16896776245837175,38,50,3,2
0.16903858669007066,37,51,3,2
0.1716459912480382,36,52,3,2
0.1730523565017019,35,53,3,2
0.17360209209738675,34,54,3,2
0.17614592235807575,33,55,3,2
0.176714385245457,32,56,3,2
0.1772846507249018,31,57,3,2
0.1785788758110585,30,58,3,2
0.18075632068081943,29,59,3,2
0.1810815076366473,28,60,3,2
0.1829805576012015,27,61,3,2
0.1844069772121307,26,62,3,2
0.18656008433730178,25,63,3,2
0.19108385308268247,24,64,3,2
0.19490061717623974,23,65,3,2
0.19877309523563283,22,66,3,2
0.20386163876075789,21,67,3,2
0.2065694044131267,21,66,4,2
0.208059219204291,20,67,4,2
0.20908149069745754,19,68,4,2
0.21178605906235723,18,69,4,2
0.21809445328117427,17,70,4,2
0.22026404400069222,16,71,4,2
0.2218682548133841,15,72,4,2
0.22217289648263272,14,73,4,2
0.22435099544035939,14,72,5,2
0.23087329372150459,13,73,5,2
0.23166122591344213,12,74,5,2
0.23387247471691644,11,75,5,2
0.2340899586576069,10,76,5,2
0.23587278612695253,10,75,6,2
0.24447151727355587,9,76,6,2
0.25125915773415675,8,77,6,2
0.25260949197056604,7,78,6,2
0.25830943798682815,6,79,6,2
0.2590689835491478,5,80,6,2
0.2653365084279739,5,79,7,2
0.26880878217033777,4,80,7,2
0.2767251808522416,4,79,8,2
0.28307451470575123,3,80,8,2
0.2867177673172975,3,79,9,2
0.28889565833705705,3,78,10,2
0.30825824797751405,3,77,11,2
0.3331850224105603,2,78,11,2
0.3466895362038798,2,77,12,2
0.34890964014259807,1,78,12,2
0.3511226043132585,1,77,13,2
0.364299245714104,1,76,14,2
0.36636963162362446,1,75,15,2
0.3880925725443754,1,74,16,2
0.4195492855117934,1,73,17,2
0.4216135476509618,0,74,17,2
0.4278973291014745,0,73,18,2
0.4355495096373113,0,72,19,2
0.45914260324672457,0,71,20,2
0.46168485772034656,0,70,21,2
0.46730471834552556,0,69,22,2
0.47720794049660775,0,68,23,2
0.482270198369365,0,67,24,2
0.49587273021791634,0,66,25,2
0.5000943757059054,0,65,26,2
0.5061989920700951,0,64,27,2
0.5191023310300392,0,63,28,2
0.5320126797372419,0,62,29,2
0.5396889150703092,0,61,30,2
0.5782516305136753,0,60,31,2
0.5808378419962708,0,59,32,2
0.5908651060964992,0,58,33,2
0.5955138639598875,0,57,34,2
0.6072388175131991,0,56,35,2
0.6331962763910124,0,55,36,2
0.6389873632740772,0,54,37,2
0.6447857671371922,0,53,38,2
0.649608551092549,0,52,39,2
0.7039127954825074,0,51,40,2
0.7196281919856292,0,50,41,2
0.7347381207723758,0,49,42,2
0.7837500740636734,0,48,43,2
0.8156255219620857,0,47,44,2
