t,S,I,R,run_id
0.0,15,1,0,1
9.231682626097507,15,0,1,1
0.0,15,1,0,2
1.7976954543207566,14,2,0,2
2.5289653978075934,13,3,0,2
3.0490514725980375,12,4,0,2
3.8198142730396585,11,5,0,2
4.449313016753072,10,6,0,2
4.729580322895552,10,5,1,2
5.112299555421012,10,4,2,2
5.2959558191028995,10,3,3,2
5.670357493095009,9,4,3,2
6.342919418479986,9,3,4,2
7.715860591250945,9,2,5,2
9.74605301948535,9,1,6,2
12.444960001069568,9,0,7,2
0.0,15,1,0,3
3.0894503546019445,14,2,0,3
3.0951112783911032,13,3,0,3
4.136882192508763,12,4,0,3
4.496237028572603,11,5,0,3
5.2279005413688235,10,6,0,3
6.045715784302489,10,5,1,3
7.419060592644691,10,4,2,3
7.70319598044515,10,3,3,3
9.673519795725639,9,4,3,3
10.65970347544937,8,5,3,3
12.986030181697872,7,6,3,3
13.187768969201628,7,5,4,3
14.877242005807865,7,4,5,3
16.409887953993287,7,3,6,3
17.92445840703922,6,4,6,3
21.32649895781581,6,3,7,3
22.92036483550512,5,4,7,3
23.428375126517203,5,3,8,3
27.73634242766883,4,4,8,3
28.25921036022708,3,5,8,3
29.199061774482534,3,4,9,3
31.912596615987567,3,3,10,3
33.55164135859391,2,4,10,3
34.2736130112707,2,3,11,3
43.790333334185966,2,2,12,3
47.83294049320413,2,1,13,3
49.61065240637427,2,0,14,3
0.0,15,1,0,4
0.930092229018484,15,0,1,4
0.0,15,1,0,5
2.931271792449184,15,0,1,5
