time,infector,infectee,run_id
0.0,,MK,1
0.308885136668484,MK,TR,1
0.3551315942413126,TR,MS,1
0.3753272046180645,MK,S#,1
0.414199080850618,S#,NB,1
0.4563193429100333,TR,GU,1
0.47760051224297806,MS,CS,1
0.49058129368665826,GU,PN,1
0.4996184918389075,S#,BF,1
0.506336551940468,MS,NW,1
0.5814169667180026,CS,LL,1
0.6098514019129756,NB,SB,1
1.0964874059321845,SB,KB,1
0.0,,CS,2
0.1942736031979819,CS,NW,2
0.29519705535521673,NW,BF,2
0.4377866841093528,NW,NB,2
0.5037861532193523,NW,SB,2
0.6885762394427383,NW,MS,2
0.6981449892272898,NW,MK,2
0.8128250186990212,MK,KB,2
0.8438940308817017,MK,GU,2
1.020696577690301,GU,PN,2
1.0415392481529542,MS,TR,2
1.0625145601655444,GU,LL,2
1.5851161541908407,GU,S#,2
0.0,,GU,3
0.04446485036699139,GU,SB,3
0.06619786144880765,GU,CS,3
0.08255353370672423,CS,NW,3
0.13655804477612407,SB,BF,3
0.20127455810212047,CS,MK,3
0.2470822754637623,BF,PN,3
0.3046588195156993,BF,S#,3
0.33973861491214286,GU,NB,3
0.6079243525217461,NB,TR,3
0.7905455432328861,S#,KB,3
0.9083478898511912,KB,MS,3
1.8374491771435038,MS,LL,3
0.0,,LL,4
0.056734710743959894,LL,SB,4
0.06328554653736243,LL,S#,4
0.0688983497273032,S#,GU,4
0.1021525563163144,S#,MK,4
0.10683925546742662,SB,PN,4
0.15945979236194116,LL,CS,4
0.27910739935432194,LL,KB,4
0.40123746877976535,GU,NW,4
0.5690741817450538,LL,NB,4
0.6449607077991152,LL,BF,4
0.7353925759549467,S#,TR,4
0.8961016062670668,LL,MS,4
0.0,,BF,5
0.06991544605315324,BF,NB,5
0.2574236292289809,BF,MS,5
0.3220427479802134,BF,PN,5
0.39255317531122746,MS,TR,5
0.5079397996870572,MS,MK,5
0.5374027817909648,MS,GU,5
0.541314950026466,NB,CS,5
0.5421615697816987,CS,SB,5
0.5459162103962549,NB,NW,5
0.6661142604655337,NB,KB,5
0.6788081628316587,CS,LL,5
1.3482297758096895,KB,S#,5
