time,infector,infectee,run_id
0.0,,3E+24,1
0.11423606223282393,3E+24,5B27,1
0.0,,6D0F,2
0.5426651290943871,6D0F,6A3A,2
0.544218440322663,6D0F,757D,2
0.5744325622791097,757D,3C46,2
0.5956503885061774,757D,3F26,2
0.628421622696381,757D,307E,2
0.6569436127361954,757D,2930,2
0.6702751750686454,3C46,5453,2
0.6925867959845408,757D,571E,2
0.7149386218866395,3F26,6875,2
0.7823805065536562,3F26,3B07,2
0.8022513649872214,2930,6255,2
0.8233326322462464,571E,3637,2
0.8621412006090468,6875,715,2
1.030319420914402,6A3A,5512,2
1.944471342551321,6255,5316,2
0.0,,307E,3
0.21601981237535725,307E,757D,3
0.2697984751079491,757D,5453,3
0.3018968356272197,307E,3637,3
0.35694329964950705,3637,2930,3
0.37798587537404077,3637,3F26,3
0.4354585409805607,307E,6875,3
0.43741787117272235,3637,3675,3
0.4388575571626536,2930,5316,3
0.4669961574213706,3637,6D0F,3
0.4783790576497342,2930,571E,3
0.48549083882915445,571E,3C46,3
0.521549377727788,3637,6255,3
0.5303314281382137,6D0F,6A3A,3
0.5518393424999755,3675,715,3
0.9214888311264405,6A3A,5512,3
1.0452720964050375,3675,0D12,3
1.2086132406958945,5453,3B07,3
2.269950581910635,0D12,7C4F,3
0.0,,3675,4
0.32699998816477494,3675,3637,4
0.42898628943208766,3637,3C46,4
0.4577269308080555,3C46,6875,4
0.5265186507946275,3C46,5316,4
0.5717337565910009,3675,7C4F,4
0.5816066041178365,6875,715,4
0.6191679195962579,3C46,757D,4
0.6235425903179926,5316,2930,4
0.6297916036143624,6875,307E,4
0.6444833431374399,7C4F,0D12,4
0.6918557814761501,3637,6A3A,4
0.7410706780871905,2930,3F26,4
0.7565404874293717,3637,6255,4
1.1040920127750455,5316,571E,4
1.4052012079595453,6A3A,5512,4
1.4975002433026037,5512,2416,4
1.5979843293708031,3637,6D0F,4
0.0,,3C46,5
0.12081574208653245,3C46,3B07,5
0.1430731632665739,3C46,3F26,5
0.2189152042356584,3C46,5316,5
0.5279249312396461,3F26,2930,5
0.5603876403749535,2930,307E,5
0.5628335976714043,307E,3637,5
0.6668920704339741,3637,757D,5
0.6872103172498836,307E,571E,5
0.7528225560001884,571E,715,5
0.7574436757049301,3637,3675,5
0.8071901697150348,571E,6875,5
0.8516892045815789,3637,6255,5
1.0988856754523422,3F26,5453,5
1.2356546468768048,3675,7C4F,5
1.754782167466843,3675,0D12,5
1.7609547836739596,757D,6D0F,5
1.833294423904408,6D0F,5512,5
1.8905046644051415,6D0F,6A3A,5
