t,S,I,R,run_id
0.0,110,1,0,1
0.16253834715676466,109,2,0,1
0.3318025972793075,108,3,0,1
0.3604594051430338,107,4,0,1
0.44967017703987205,106,5,0,1
0.5851652394536955,105,6,0,1
0.5853872273214463,104,7,0,1
0.6398424748786997,103,8,0,1
0.6416601882238289,102,9,0,1
0.6607474346951955,101,10,0,1
0.6972035466459209,100,11,0,1
0.7092432966473212,99,12,0,1
0.713605474756436,99,11,1,1
0.7166610294015512,98,12,1,1
0.7178799132168578,97,13,1,1
0.7216982345391926,96,14,1,1
0.7345875205126434,95,15,1,1
0.7483285757903295,94,16,1,1
0.7527518263623295,93,17,1,1
0.7598134576386218,92,18,1,1
0.7604247145012166,91,19,1,1
0.7829506309350274,90,20,1,1
0.8098052937297907,89,21,1,1
0.8271017768222001,88,22,1,1
0.8338274971349864,87,23,1,1
0.8443005064223326,86,24,1,1
0.845076702166732,85,25,1,1
0.8463662245563547,84,26,1,1
0.8714165844404892,83,27,1,1
0.8737603187416424,82,28,1,1
0.8737735309274802,81,29,1,1
0.8778551194216317,80,30,1,1
0.8834239895105056,79,31,1,1
0.9186016942488786,78,32,1,1
0.9301484100976443,77,33,1,1
0.9379637532382673,76,34,1,1
0.9411228691625952,75,35,1,1
0.9425237401831847,74,36,1,1
0.9518637831492583,73,37,1,1
0.9621011824027388,72,38,1,1
0.9636938035003859,71,39,1,1
0.9706387225800838,70,40,1,1
0.9741222110036043,69,41,1,1
0.9751411301013136,68,42,1,1
0.9766089866108482,67,43,1,1
0.9818466874071261,66,44,1,1
0.982928217214177,65,45,1,1
0.9926616180497627,64,46,1,1
0.9969830815915596,63,47,1,1
1.0014114703441999,62,48,1,1
1.0037224401227478,61,49,1,1
1.008284529576874,60,50,1,1
1.015829783826412,59,51,1,1
1.0189361636744039,58,52,1,1
1.0297255804930907,57,53,1,1
1.0461693716293,56,54,1,1
1.0500790784615586,55,55,1,1
1.0525932852916913,54,56,1,1
1.054562395141911,53,57,1,1
1.057051605886336,52,58,1,1
1.0585902576664994,51,59,1,1
1.059875684731796,50,60,1,1
1.0618391714671749,49,61,1,1
1.0632247413482432,48,62,1,1
1.0704343796321065,47,63,1,1
1.0731095563733795,46,64,1,1
1.0828455793686782,45,65,1,1
1.0848901728014042,44,66,1,1
1.0912364057808148,43,67,1,1
1.1008205983608055,42,68,1,1
1.1052156965998758,41,69,1,1
1.112726499937497,40,70,1,1
1.1170924142218668,39,71,1,1
1.1216200006445716,39,70,2,1
1.1272410563888584,38,71,2,1
1.143233329849922,37,72,2,1
1.1491219351301363,36,73,2,1
1.1565369850247975,35,74,2,1
1.1610163179337012,34,75,2,1
1.1680967041349528,33,76,2,1
1.1731070166538489,32,77,2,1
1.1733895015101223,31,78,2,1
1.1737817438004037,30,79,2,1
1.1756114594431581,29,80,2,1
1.1829536467794708,28,81,2,1
1.1833142214160144,27,82,2,1
1.1849114167926158,26,83,2,1
1.216118056082606,25,84,2,1
1.2225689792129308,24,85,2,1
1.2278510868464874,23,86,2,1
1.2302026238342663,22,87,2,1
1.2312058498108662,21,88,2,1
1.2472315936381086,20,89,2,1
1.2661654596848109,19,90,2,1
1.2875903402434403,18,91,2,1
1.2882146738423204,17,92,2,1
1.3445085049526406,16,93,2,1
1.3473857290520175,15,94,2,1
1.3686290414414928,14,95,2,1
1.3775810348012223,13,96,2,1
1.3820483400832888,12,97,2,1
1.4009465208223892,11,98,2,1
1.4075331904464157,10,99,2,1
1.4327255480550474,9,100,2,1
1.4889057085466288,8,101,2,1
1.523233860672843,7,102,2,1
1.5822430062794528,7,101,3,1
1.5975332721834672,7,100,4,1
1.6492256274193753,6,101,4,1
1.657251136092445,5,102,4,1
1.8926701989633132,5,101,5,1
2.0656111203508223,5,100,6,1
2.1099662316157506,4,101,6,1
2.156334495310688,3,102,6,1
2.17287876068666,3,101,7,1
2.2325957168865433,3,100,8,1
2.3365613245405523,2,101,8,1
2.3485728873766463,2,100,9,1
2.3553656858469862,2,99,10,1
2.390667078851362,2,98,11,1
2.401779225926078,2,97,12,1
2.424961200632623,1,98,12,1
2.535611996021576,1,97,13,1
2.6535431565735195,1,96,14,1
2.9269168980353966,1,95,15,1
2.9624489923850814,1,94,16,1
3.152728606090045,1,93,17,1
3.1656537036198515,1,92,18,1
3.183209948268568,1,91,19,1
3.242614433005446,1,90,20,1
3.2959217119822495,1,89,21,1
3.418930921746048,1,88,22,1
3.4321536316860257,1,87,23,1
3.43282609004221,1,86,24,1
3.6365654378281675,1,85,25,1
3.740142596999327,0,86,25,1
3.7460511062463295,0,85,26,1
3.7866164938538707,0,84,27,1
3.9010725547218428,0,83,28,1
4.136231305060961,0,82,29,1
4.181689495699272,0,81,30,1
4.361307506839576,0,80,31,1
4.38948734012976,0,79,32,1
4.391358030035923,0,78,33,1
4.725499385648516,0,77,34,1
4.981303701841178,0,76,35,1
5.022669471042924,0,75,36,1
5.265108352083804,0,74,37,1
5.335190150086985,0,73,38,1
5.373005694228311,0,72,39,1
5.7020936191130325,0,71,40,1
5.904749290695473,0,70,41,1
6.292792563829544,0,69,42,1
6.382890664927775,0,68,43,1
6.416459175842603,0,67,44,1
6.504814544996018,0,66,45,1
6.51297802788314,0,65,46,1
6.545192979090672,0,64,47,1
6.573529667426153,0,63,48,1
6.918653728291268,0,62,49,1
6.92599489353309,0,61,50,1
7.079130676013264,0,60,51,1
7.109009765475199,0,59,52,1
8.48533510642228,0,58,53,1
8.592776175409556,0,57,54,1
8.731962326758927,0,56,55,1
8.853227695629966,0,55,56,1
8.923988121926996,0,54,57,1
9.014017848053069,0,53,58,1
9.077234043038295,0,52,59,1
9.291730651262398,0,51,60,1
9.70030076689776,0,50,61,1
9.992413706058885,0,49,62,1
10.00638821859758,0,48,63,1
10.165781229424375,0,47,64,1
10.263897364439462,0,46,65,1
10.727123138688448,0,45,66,1
10.755343004538693,0,44,67,1
10.77481824552026,0,43,68,1
11.065063146547754,0,42,69,1
11.084390244401725,0,41,70,1
11.962216540009036,0,40,71,1
13.303629083013515,0,39,72,1
13.629041610887644,0,38,73,1
14.835674333265873,0,37,74,1
14.851229298137593,0,36,75,1
15.159318916428969,0,35,76,1
15.668555096679432,0,34,77,1
15.691082242055671,0,33,78,1
15.746357950097929,0,32,79,1
16.05146430477512,0,31,80,1
16.126549422608104,0,30,81,1
16.363146042156828,0,29,82,1
16.912528864259084,0,28,83,1
17.24029766526952,0,27,84,1
17.51979465747247,0,26,85,1
17.76695683589405,0,25,86,1
18.401829432933766,0,24,87,1
18.654881268961425,0,23,88,1
19.168491394083162,0,22,89,1
19.255013606185894,0,21,90,1
19.35343345979717,0,20,91,1
19.60200396887563,0,19,92,1
20.32010938317292,0,18,93,1
21.196542124358075,0,17,94,1
21.775647604327947,0,16,95,1
24.383838408017233,0,15,96,1
24.595003064987566,0,14,97,1
25.02172508246062,0,13,98,1
25.33158887764122,0,12,99,1
25.99039098572386,0,11,100,1
27.470074237438055,0,10,101,1
28.2462031661797,0,9,102,1
28.722242705470446,0,8,103,1
29.09222584217676,0,7,104,1
29.113283465908463,0,6,105,1
34.654031784613785,0,5,106,1
37.034952245265615,0,4,107,1
37.58320431591446,0,3,108,1
39.066412912320644,0,2,109,1
41.476214087554176,0,1,110,1
45.94985745503541,0,0,111,1
0.0,110,1,0,2
0.10789019007061695,109,2,0,2
0.1827720980053084,108,3,0,2
0.22974130349979557,107,4,0,2
0.29882265687899556,106,5,0,2
0.32168132220506035,105,6,0,2
0.33178798149250505,104,7,0,2
0.3370898418085696,103,8,0,2
0.36312755339706976,102,9,0,2
0.3670469250272324,101,10,0,2
0.36840132355387395,100,11,0,2
0.37028517614985873,99,12,0,2
0.3795558630616619,98,13,0,2
0.3972371193576755,97,14,0,2
0.40582330523137833,96,15,0,2
0.42433024003062314,95,16,0,2
0.4307831874021497,94,17,0,2
0.43239963749144683,93,18,0,2
0.43695854922458965,92,19,0,2
0.44254273908792646,91,20,0,2
0.4450061832980028,90,21,0,2
0.4536063979882448,89,22,0,2
0.4767369976367403,88,23,0,2
0.4874658353025655,87,24,0,2
0.4954152272488732,86,25,0,2
0.4990316656383779,85,26,0,2
0.5039918156162579,84,27,0,2
0.5083742287873376,83,28,0,2
0.5093319966866374,82,29,0,2
0.5131175310967672,81,30,0,2
0.5131873687046579,80,31,0,2
0.5147680782406112,79,32,0,2
0.5249993233153378,78,33,0,2
0.5287547649665678,77,34,0,2
0.5308062056802647,76,35,0,2
0.534096535599316,75,36,0,2
0.5456630470096696,74,37,0,2
0.5506271022898076,73,38,0,2
0.5631136595094589,72,39,0,2
0.5684836220991157,71,40,0,2
0.5736479087880754,70,41,0,2
0.576741318458252,69,42,0,2
0.5781488039332252,68,43,0,2
0.5913192463662628,67,44,0,2
0.5946594916664008,66,45,0,2
0.5969747771395801,65,46,0,2
0.6021817777856677,64,47,0,2
0.6080840467869082,63,48,0,2
0.6092583604812024,62,49,0,2
0.6094515739763198,61,50,0,2
0.6199585014486942,60,51,0,2
0.620714661882124,59,52,0,2
0.6316434909106277,58,53,0,2
0.6373306806121857,57,54,0,2
0.6378229865029518,56,55,0,2
0.6394222841964811,55,56,0,2
0.6398516517711884,54,57,0,2
0.6403888864518089,53,58,0,2
0.6611016253651484,52,59,0,2
0.6615312746418063,51,60,0,2
0.6717173159190666,50,61,0,2
0.6755069790299263,49,62,0,2
0.6787624095141674,48,63,0,2
0.6865955597656868,47,64,0,2
0.6885836572649745,46,65,0,2
0.6950765920774998,45,66,0,2
0.7072909934987031,44,67,0,2
0.707545676764261,43,68,0,2
0.7094836267512539,42,69,0,2
0.7098564385798529,41,70,0,2
0.7145154812254806,40,71,0,2
0.7215689593664099,39,72,0,2
0.7219571065923288,38,73,0,2
0.7267817330522842,37,74,0,2
0.7288924569813615,36,75,0,2
0.7440509252340944,36,74,1,2
0.7446133281689112,35,75,1,2
0.7473032728876877,34,76,1,2
0.7731041490711815,34,75,2,2
0.7738716189243401,33,76,2,2
0.7760646502868961,32,77,2,2
0.7832560507682997,31,78,2,2
0.785750319673388,30,79,2,2
0.8030779845594882,29,80,2,2
0.805096893862769,28,81,2,2
0.8055094343955809,27,82,2,2
0.8150355950964754,27,81,3,2
0.815858970548107,26,82,3,2
0.8236053872571402,25,83,3,2
0.8244233526699516,24,84,3,2
0.8316693820427934,23,85,3,2
0.840937033051044,22,86,3,2
0.8592427704130164,21,87,3,2
0.8689343973572984,21,86,4,2
0.8850571853112881,20,87,4,2
0.8938441175509733,19,88,4,2
0.9033051893519976,18,89,4,2
0.9065463790755529,17,90,4,2
0.9087320866220926,16,91,4,2
0.9539354423170656,15,92,4,2
0.9620994646702514,14,93,4,2
1.0001702995049075,13,94,4,2
1.0029843315158988,12,95,4,2
1.006756498830387,11,96,4,2
1.0088587042817985,10,97,4,2
1.0136781115998919,9,98,4,2
1.0212824968474796,8,99,4,2
1.0420307745460025,7,100,4,2
1.0492528777384662,6,101,4,2
1.0837286205953156,6,100,5,2
1.104289541234624,6,99,6,2
1.1403103177980718,6,98,7,2
1.141087662998521,6,97,8,2
1.1810280338245975,6,96,9,2
1.1895200188180917,6,95,10,2
1.2019402232204899,6,94,11,2
1.2035978381605592,5,95,11,2
1.2076159020622477,4,96,11,2
1.3096403227028999,4,95,12,2
