t,S,I,R,run_id
0.0,65,1,0,1
0.12522021815264717,64,2,0,1
0.15720211929890796,63,3,0,1
0.1889845906415563,62,4,0,1
0.21965668751865522,61,5,0,1
0.3341823984411924,60,6,0,1
0.3869373484232482,59,7,0,1
0.40654711627095824,58,8,0,1
0.48211284643340746,57,9,0,1
0.5090870434372361,56,10,0,1
0.5179238694324196,55,11,0,1
0.5307664987032871,54,12,0,1
0.5616685426848563,53,13,0,1
0.568676457245063,52,14,0,1
0.6492684095401705,51,15,0,1
0.6628348742094766,50,16,0,1
0.701596115722981,49,17,0,1
0.7098124692920837,48,18,0,1
0.7540591994727202,47,19,0,1
0.7846396567540941,46,20,0,1
0.8163696912115995,45,21,0,1
0.8254956270938385,44,22,0,1
0.8269688431128668,43,23,0,1
0.8343399339392538,42,24,0,1
0.8454943301987702,41,25,0,1
0.8537762876967032,40,26,0,1
0.8544068276108014,39,27,0,1
0.8547548161047704,38,28,0,1
0.8708842052898152,37,29,0,1
0.8793049865636884,36,30,0,1
0.8958843973688876,35,31,0,1
0.9059836301847363,34,32,0,1
0.9272092881641363,33,33,0,1
0.9289354617254406,33,32,1,1
0.9318902033139012,32,33,1,1
0.9345091934958806,31,34,1,1
0.9518112492111016,30,35,1,1
0.9651010913590551,29,36,1,1
0.9676218998413282,28,37,1,1
0.9692350427221182,27,38,1,1
0.9750620526291953,26,39,1,1
0.980897171126374,25,40,1,1
0.9817604715662839,24,41,1,1
0.9898035690358565,23,42,1,1
1.0045451362473032,22,43,1,1
1.064514296258592,21,44,1,1
1.0667571000340337,20,45,1,1
1.0716431898732126,19,46,1,1
1.0778834100087433,18,47,1,1
1.0905193028712825,17,48,1,1
1.1315665212420307,16,49,1,1
1.1404005553704286,15,50,1,1
1.1643664604390602,14,51,1,1
1.198107250825666,13,52,1,1
1.206141382060797,12,53,1,1
1.24669761459557,11,54,1,1
1.271377584897456,10,55,1,1
1.2902191710813709,9,56,1,1
1.307899575091978,8,57,1,1
1.3208680264580808,7,58,1,1
1.3210038033755773,6,59,1,1
1.3351803997709892,5,60,1,1
1.360545130869114,4,61,1,1
1.4268783828375287,3,62,1,1
