time,infector,infectee,run_id
0.0,,081319813,1
0.5220150128780148,081319813,081319072,1
4.039431887895503,081319072,081790632,1
5.162192075682269,081790632,092601639,1
6.180670292953383,081790632,092337823,1
6.36743603397346,081790632,081324538,1
6.55484377964549,081790632,081782350,1
7.547351818341165,081782350,081330588,1
7.731398022896356,081782350,081784328,1
8.404662314077724,081330588,081317776,1
8.534184478200052,081330588,081319575,1
9.184792285186163,081319575,092294638,1
10.010701709513114,092294638,092317109,1
10.104213399674165,092317109,096377275,1
10.40520720995904,092317109,092577308,1
10.655497051440408,096377275,092285259,1
10.837586259514069,092317109,092288784,1
10.850162250606271,092288784,081323637,1
11.356215135085497,081323637,082374553,1
11.385412713540621,082374553,082370512,1
0.0,,092288784,2
0.1197182557952664,092288784,082374553,2
0.15002292659574426,082374553,082370512,2
1.1723338359376487,092288784,096377275,2
2.0966823446653535,092288784,092285259,2
2.124918301579852,092288784,081323637,2
3.0683456098147213,092288784,092317109,2
3.7725360152373675,092317109,092294638,2
4.843831896244021,092294638,081319575,2
5.2471372430711325,081319575,081784328,2
5.276847800269874,081319575,081782350,2
5.677914589019732,092317109,092577308,2
5.817632428278223,081782350,081790632,2
7.182581253672899,081782350,081330588,2
8.225414067784367,081330588,081317776,2
0.0,,092337823,3
0.04192069332954667,092337823,081324538,3
0.08066797452144928,081324538,081790632,3
0.7661780263172657,081790632,081319072,3
1.1842652854688673,081319072,092601639,3
1.750791587575184,081790632,081782350,3
1.8059846992038653,081782350,081784328,3
2.233202117558633,081784328,081319575,3
2.2533511949938267,081784328,081330588,3
2.4562451095396134,081330588,081317776,3
3.6087140093085948,081319072,081319813,3
4.640043991039817,081319575,092294638,3
0.0,,082370512,4
0.0,,081323637,5
1.5375751645143514,081323637,096377275,5
1.9640512965597252,081323637,092288784,5
2.1096795646527378,096377275,092317109,5
2.4036793873302944,081323637,082374553,5
3.650982209243334,092317109,092285259,5
4.423936472732529,082374553,082370512,5
