time,infector,infectee,run_id
0.0,,047043053,1
0.03743371780317455,047043053,047027597,1
0.046649604162829074,047027597,047056768,1
0.10593686587437828,047043053,045089577,1
0.11501489185308678,045089577,045101345,1
0.14262390963846228,047027597,047014892,1
0.1509290501805407,047056768,047105818,1
0.17173248823494447,047056768,047026106,1
0.18835577324746092,047056768,047086076,1
0.19197972672681918,047105818,046863777,1
0.223976545719053,047056768,045062873,1
0.23417169375000368,047056768,047015528,1
0.28628876050197194,047026106,047027114,1
0.29083743958136044,045089577,045068574,1
0.30489957633023324,047043053,047048867,1
0.3346110028460756,047048867,047043542,1
0.33699056009879375,047048867,047019584,1
0.3653136635860988,047043542,047094533,1
0.37964574091773207,046863777,047096801,1
0.40840125245257275,047105818,047073094,1
0.4236123259901004,047026106,047070569,1
0.43271059213537455,047070569,047089373,1
0.4472915677344992,047019584,047098326,1
0.4561364761991792,047019584,047053602,1
0.45975013831873346,047073094,046888611,1
0.4969687364132266,047056768,045043350,1
0.5154114635641531,047098326,047083798,1
0.5227722453995707,047048867,047000366,1
0.5258595296802359,047073094,047070521,1
0.5503577753005716,047053602,047095616,1
0.5778783672030684,047019584,047062293,1
0.5829827583532606,047027114,047010770,1
0.608824165679754,047070521,047059336,1
0.620593214262325,047094533,047061116,1
0.6446977088437145,047070521,047043085,1
0.6751541890829373,047019584,047024818,1
0.6889910125762997,047070521,047025869,1
0.6917525209009846,047098326,047036868,1
0.7073229308891523,047094533,047102064,1
0.709385133384928,046888611,045107302,1
0.77069619352731,047048867,047047804,1
0.7778769012936391,047047804,047085260,1
0.8040084487018981,047098326,046861588,1
0.8072121532402304,047062293,043873356,1
0.8192268887871297,047047804,044031359,1
0.8217907140126199,047000366,047029594,1
0.8413640721673786,047095616,047089101,1
0.8461262467451407,044031359,046876370,1
0.8956826503118908,047094533,044879350,1
0.934128684782946,047048867,046881325,1
0.9386728565654467,044031359,047019383,1
0.9775310139172094,046861588,047092080,1
1.0215732305278271,047061116,047017122,1
1.0235380468411797,047000366,046863589,1
1.0720874965917642,047025869,047089283,1
1.075122654419746,044031359,047001572,1
1.133080481512621,047089283,047035542,1
1.1387570038940897,047001572,047012067,1
1.1549378686597889,047035542,047019813,1
1.205747135237221,046881325,047028384,1
1.3402386606297843,047062293,047027806,1
1.6807920939418621,047043085,044887880,1
0.0,,047089101,2
0.08294993177023553,047089101,047029594,2
0.09922119674553169,047029594,047024818,2
0.10350736662845987,047089101,047035542,2
0.11126347422521046,047024818,047036868,2
0.17524055613190814,047029594,047095616,2
0.2315955449571778,047036868,047019584,2
0.2881655977374021,047019584,047062293,2
0.3426359729651859,047029594,047053602,2
0.36817974888976185,047062293,043873356,2
0.38337728537398474,047029594,047048867,2
0.4154414149745615,047019584,047043542,2
0.42278317427883627,047043542,047000366,2
0.42723051217451635,047095616,047083798,2
0.44229216006379063,047048867,047027597,2
0.45873856743113395,047048867,047047804,2
0.4979649459994253,047083798,045043350,2
0.5106200236566096,047036868,047098326,2
0.5142190645500041,045043350,047086076,2
0.5282810057667887,047086076,047056768,2
0.5382171494219424,047056768,045062873,2
0.5420978507583902,047098326,047068626,2
0.5584280757064891,047043542,047094533,2
0.5903959575950224,047094533,045089577,2
0.6384566469607714,047000366,046863589,2
0.687547878454753,045089577,047043053,2
0.7023458759696247,047086076,047014892,2
0.7130881748488921,045089577,046881325,2
0.7263006096532075,047094533,047061116,2
0.7580261445248272,047047804,047085260,2
0.8321492003331679,046881325,047028384,2
0.8811393228597556,047089101,047019813,2
0.9645560993766482,047068626,047033263,2
1.004053192518097,047019813,047089283,2
1.010870893396815,045089577,046876370,2
1.019055716366081,047047804,047099514,2
1.0502908083308422,047098326,047092080,2
1.0661376571141086,046881325,044031359,2
1.1759013559818763,046881325,047012067,2
1.2127656507152,047089283,047027806,2
1.2404059851450284,047027806,047070624,2
1.315440012837661,047098326,046861588,2
1.3456673260258032,047043053,045068574,2
1.348836347759692,047085260,047001572,2
1.3556143001060987,047061116,047102064,2
1.3673716224181622,047099514,047094527,2
1.3997681490014815,047089283,047096815,2
1.403516382762091,043873356,047070521,2
1.4489436722826288,047089283,045068615,2
1.454481332802483,047094527,047017853,2
1.4729685766785081,047099514,046877624,2
1.510184512215715,046877624,046893021,2
1.52116120000748,047014892,047026106,2
1.5353194789278841,047070521,047096801,2
1.5757691276255006,046877624,047112067,2
1.6304272793643966,045089577,045101345,2
1.6485311979784985,047026106,047027114,2
1.6489258621005507,047089283,047002320,2
1.6899496431100862,047096801,047073094,2
1.690247144889881,047027114,047015528,2
1.6957298543432755,047096801,046863777,2
1.7328339035349545,047073094,047059336,2
1.7443851361232883,047026106,047010770,2
1.7794015215493821,046863777,047105818,2
1.8098668869213523,047059336,046888611,2
1.8132959610637231,047089283,047025869,2
1.8841482525257327,047047804,047017122,2
1.8997671617964653,047073094,044887880,2
2.039477129242391,047027806,047044534,2
2.0418756755994107,047026106,047070569,2
2.2813650568953987,047073094,047043085,2
2.3596267516377236,047089283,046895639,2
2.3699702807454326,047070569,047089373,2
2.4311654032253105,046888611,045107302,2
2.596801804629863,047068626,047084346,2
2.7827863602675933,046893021,044015624,2
3.86577277913966,047002320,047095048,2
0.0,,047070569,3
0.25564644113046814,047070569,047089373,3
0.8710105531740424,047070569,047026106,3
0.9751457601827946,047026106,047027114,3
0.9795990753283298,047026106,047010770,3
1.0250065047396564,047026106,045043350,3
1.1743563850410852,045043350,047083798,3
1.1918110244669968,047027114,046888611,3
1.2553497067227894,047010770,047056768,3
1.2719858676241016,047027114,047024818,3
1.3324417055436921,047024818,047062293,3
1.3392429693668397,047026106,047027597,3
1.3510228264318103,047083798,047036868,3
1.3615514659849501,046888611,047043085,3
1.3789012039915216,047036868,047068626,3
1.394660797751937,047056768,047014892,3
1.401088635295764,047036868,047053602,3
1.4256920726333209,047024818,047029594,3
1.4368083256297968,047024818,047105818,3
