time,infector,infectee,run_id
0.0,,045268606,1
0.5832282084761564,045268606,047028842,1
2.353694522219692,047028842,047019569,1
0.0,,045300874,2
0.966753527018294,045300874,044022863,2
1.1630573341005228,044022863,047089096,2
1.2601875964417157,045300874,047086036,2
0.0,,043803769,3
1.287129891078444,043803769,047054333,3
1.7603352632518443,047054333,047000604,3
2.1138119982535897,047000604,047055365,3
0.0,,045300874,4
0.09215229204036768,045300874,047089096,4
0.2158971026365006,047089096,044022863,4
0.7061917227464118,047089096,047086036,4
0.0,,044022863,5
0.1857636802724153,044022863,045300874,5
0.2305298586814981,045300874,047086036,5
1.026539529570452,047086036,047089096,5
