t,S,I,R,run_id
0.0,57,1,0,1
0.01759806036332438,56,2,0,1
0.02326205738570653,55,3,0,1
0.025800934318172476,54,4,0,1
0.03622658194904438,53,5,0,1
0.04131378796528079,52,6,0,1
0.04443802883386762,51,7,0,1
0.0477338096049464,50,8,0,1
0.05289790645729505,49,9,0,1
0.06069183313871215,48,10,0,1
0.08171486014295568,47,11,0,1
0.08374533465299612,46,12,0,1
0.08563457364226877,45,13,0,1
0.08686118116038874,44,14,0,1
0.08875170154313144,43,15,0,1
0.0892828478625755,42,16,0,1
0.09671539534988166,41,17,0,1
0.09690255078370344,40,18,0,1
0.10417193921113838,39,19,0,1
0.10467123513839845,38,20,0,1
0.10537466562941973,37,21,0,1
0.10665581316726394,36,22,0,1
0.10670410404163236,35,23,0,1
0.10832761555318082,34,24,0,1
0.1098972519943224,33,25,0,1
0.11492039513796652,32,26,0,1
0.11675732108997125,31,27,0,1
0.11865155043873538,30,28,0,1
0.1235168843769442,29,29,0,1
0.13513847028808842,28,30,0,1
0.1385396988572929,27,31,0,1
0.13931802712495606,26,32,0,1
0.14047406741153617,25,33,0,1
0.14339435262751707,24,34,0,1
0.1441875140415812,23,35,0,1
0.1467110457025002,22,36,0,1
0.14836395770875266,21,37,0,1
0.14958825923236999,20,38,0,1
0.14985862369861994,19,39,0,1
0.15034984412903518,18,40,0,1
0.1543763353918771,17,41,0,1
0.15445759978533088,16,42,0,1
0.156042553440385,15,43,0,1
0.16181682170588083,14,44,0,1
0.16787823266427807,13,45,0,1
0.17132648196020017,12,46,0,1
0.1739390787334373,11,47,0,1
0.18183573084765203,10,48,0,1
0.18495540301971394,9,49,0,1
0.19470340911103315,8,50,0,1
0.19501356021633942,7,51,0,1
0.2044621599095239,7,50,1,1
0.22429991537002855,6,51,1,1
0.23509861978122476,6,50,2,1
0.24910164622734668,5,51,2,1
0.2569642668258043,4,52,2,1
0.2733665741048898,3,53,2,1
0.3015781028965006,2,54,2,1
0.4931093950348092,1,55,2,1
0.5595088862397921,1,54,3,1
0.694938324875844,0,55,3,1
0.8395465628191773,0,54,4,1
0.9584016223099944,0,53,5,1
0.9626171072639472,0,52,6,1
0.9795611607832934,0,51,7,1
1.204254052501832,0,50,8,1
1.270858995799138,0,49,9,1
1.408623758975253,0,48,10,1
1.6841273529679532,0,47,11,1
1.7686093757869616,0,46,12,1
1.9501857854257592,0,45,13,1
2.2061357948330205,0,44,14,1
2.383397892190341,0,43,15,1
2.8853173779077896,0,42,16,1
3.1421335943092563,0,41,17,1
3.3542607479280373,0,40,18,1
3.4528051927862005,0,39,19,1
4.573986750272921,0,38,20,1
4.633372430656775,0,37,21,1
4.817205315204167,0,36,22,1
4.844227247532388,0,35,23,1
4.8853112986754885,0,34,24,1
4.923956758857064,0,33,25,1
4.9724664907725975,0,32,26,1
5.246547842545537,0,31,27,1
5.560868347084257,0,30,28,1
5.745008338768978,0,29,29,1
6.221977728183899,0,28,30,1
6.357578738223313,0,27,31,1
6.870374356950107,0,26,32,1
7.014669775237549,0,25,33,1
7.5218847416765175,0,24,34,1
7.9071823270058035,0,23,35,1
8.587175798526095,0,22,36,1
8.888080605333023,0,21,37,1
9.036962367515464,0,20,38,1
9.095356347892876,0,19,39,1
9.356729582382371,0,18,40,1
9.389362820158382,0,17,41,1
9.798909771037346,0,16,42,1
10.767692446843883,0,15,43,1
12.042789840987947,0,14,44,1
12.302036118993565,0,13,45,1
12.339959402771711,0,12,46,1
12.964282131429414,0,11,47,1
13.30491486337065,0,10,48,1
14.433114379506673,0,9,49,1
14.91621317246598,0,8,50,1
16.301065307812358,0,7,51,1
17.675487389494,0,6,52,1
19.354782137852492,0,5,53,1
22.303580118276393,0,4,54,1
24.965298798691727,0,3,55,1
29.670948504938124,0,2,56,1
33.687940630407965,0,1,57,1
34.18754642489088,0,0,58,1
0.0,57,1,0,2
0.36456995632920036,56,2,0,2
0.3789216787689765,55,3,0,2
0.4290151967774606,54,4,0,2
0.42945475165044733,53,5,0,2
0.4442434101190025,52,6,0,2
0.44608526510860025,51,7,0,2
0.4511332786777849,50,8,0,2
0.4564311033401126,49,9,0,2
