time,infector,infectee,run_id
0.0,,Ant109,1
0.047756156706781246,Ant109,Ant638,1
0.049803682037988094,Ant109,Ant127,1
0.06336849233674799,Ant109,Ant32,1
0.0638588783503686,Ant638,Ant673,1
0.07645246587438437,Ant32,Ant161,1
0.09203111900846979,Ant638,Ant210,1
0.09498019143131677,Ant673,Ant38,1
0.10330409635959376,Ant38,Ant6,1
0.10962066589280627,Ant127,Ant251,1
0.16135867961851,Ant38,Ant492,1
0.16379557258610175,Ant38,Ant158,1
0.16714969165249474,Ant638,Ant74,1
0.17356820978853602,Ant158,Ant238,1
0.17418223730907728,Ant127,Ant299,1
0.18447667941841925,Ant127,Ant118,1
0.18879096273217702,Ant38,Ant170,1
0.19587216287910664,Ant127,Ant296,1
0.20053258973365587,Ant492,Ant334,1
0.2152844449557905,Ant158,Ant62,1
0.2247922390223838,Ant158,Ant51,1
0.22588630566619136,Ant251,Ant159,1
0.22758442879160345,Ant118,Ant632,1
0.2286244590644867,Ant109,Ant96,1
0.23112249365897666,Ant109,Ant207,1
0.23661244629390016,Ant118,Ant592,1
0.24044417281049552,Ant109,Ant313,1
0.24216092809040168,Ant109,Ant278,1
0.2424114266217058,Ant38,Ant250,1
0.24521724556077706,Ant673,Ant186,1
0.24808318831671422,Ant592,Ant663,1
0.24936427528178268,Ant492,Ant13,1
0.2525053979351644,Ant170,Ant59,1
0.2608868713758644,Ant186,Ant175,1
0.26234147233634875,Ant175,Ant212,1
0.26584261050414215,Ant6,Ant576,1
0.26783366798066105,Ant170,Ant57,1
0.2742373937116863,Ant673,Ant126,1
0.28186349595088966,Ant592,Ant289,1
0.28392266688198425,Ant278,Ant0,1
0.29500542730762885,Ant212,Ant196,1
0.2950564960632478,Ant251,Ant298,1
0.2959030503529105,Ant118,Ant15,1
0.30865616254537753,Ant186,Ant27,1
0.3115356433065932,Ant313,Ant218,1
0.31193133777161686,Ant62,Ant227,1
0.31272956538134905,Ant109,Ant142,1
0.31474021021337945,Ant251,Ant176,1
0.31595478851686776,Ant212,Ant342,1
0.31744919113027337,Ant126,Ant380,1
0.319753613449765,Ant51,Ant219,1
0.3233583918473199,Ant212,Ant458,1
0.3272485943661964,Ant6,Ant509,1
0.3366459752353838,Ant158,Ant28,1
0.3386288788815197,Ant57,Ant530,1
0.33944445930631245,Ant51,Ant560,1
0.3414980235068634,Ant296,Ant397,1
0.34332168220617076,Ant278,Ant394,1
0.3439799543330753,Ant59,Ant954,1
0.3443032612781203,Ant278,Ant112,1
0.3478094850075835,Ant394,Ant66,1
0.34909282668284125,Ant250,Ant4,1
0.3500568134931157,Ant4,Ant564,1
0.3506136701468783,Ant6,Ant395,1
0.3519319432662123,Ant207,Ant26,1
0.3521086536490358,Ant394,Ant209,1
0.3522887951203857,Ant161,Ant476,1
0.35397225202842386,Ant66,Ant607,1
0.3561266913661707,Ant227,Ant9,1
0.35634389398009897,Ant334,Ant255,1
0.3595280336070552,Ant296,Ant331,1
