time,infector,infectee,run_id
0.0,,BGS-3444,1
0.900733581018708,BGS-3444,BGS-3319,1
0.0,,BGS-1249,2
0.4703538182261343,BGS-1249,BGS-1216,2
1.712050854786355,BGS-1216,BGS-1250,2
0.0,,BGS-2505,3
0.4480061724658725,BGS-2505,BGS-2754,3
0.6823490933064891,BGS-2754,BGS-2775,3
1.6872253374043487,BGS-2505,BGS-2993,3
1.8651914556629885,BGS-2993,BGS-3155,3
1.9972935541991605,BGS-2775,BGS-2774,3
4.004986180792273,BGS-2754,BGS-2776,3
5.161961350090094,BGS-2993,BGS-3026,3
0.0,,BGS-2038,4
0.20943201499910089,BGS-2038,BGS-1798,4
0.9354635044389289,BGS-2038,BGS-2039,4
1.6867378129301347,BGS-1798,BGS-1987,4
0.0,,BGS-675,5
0.9495450753860563,BGS-675,BGS-639,5
