time,infector,infectee,run_id
0.0,,V9,1
0.0564947189290513,V9,V4,1
0.1666851083379495,V9,V11,1
0.3051888412460281,V11,V8,1
0.30733361567097317,V11,V3,1
0.361967715527711,V4,V6,1
0.5162295929371026,V3,V7,1
0.6028026771176641,V8,V10,1
0.6239500850733886,V4,V1,1
0.6362906651349179,V4,V2,1
0.7309871440475082,V2,V5,1
0.0,,V3,2
0.0,,V6,3
0.017839215198870974,V6,V10,3
0.11263405927750034,V10,V2,3
0.15670740412082076,V6,V1,3
0.2080629107531215,V10,V11,3
0.22932214382659763,V11,V9,3
0.2945100844344031,V11,V7,3
0.32173034508470916,V6,V8,3
0.5948835718671875,V1,V5,3
0.6163642952745945,V5,V3,3
1.1023555617674663,V11,V4,3
0.0,,V6,4
0.28472000022857524,V6,V4,4
0.4976592458221245,V4,V11,4
0.6687192727572783,V6,V8,4
0.6774897570147149,V8,V9,4
0.7176906592980034,V8,V10,4
0.7384662444065823,V8,V5,4
0.7896806509990475,V8,V2,4
0.8099403292511234,V6,V7,4
1.2498270166074719,V6,V1,4
0.0,,V6,5
0.2676347395796441,V6,V10,5
0.4247912789200522,V10,V4,5
0.4986416686254524,V6,V7,5
0.5328423716338119,V10,V5,5
0.5459037869372946,V5,V2,5
0.6353496543681313,V2,V8,5
0.6550753556591524,V6,V9,5
0.6705745349368563,V6,V1,5
0.7081859885376703,V5,V11,5
0.7959096848328597,V7,V3,5
