t,S,I,R,run_id
2.0020547215338294,25,14,14,5
2.0283324593538543,24,15,14,5
2.02933943649615,23,16,14,5
2.0311147605344413,23,15,15,5
2.050955783515882,23,14,16,5
2.120450665933494,22,15,16,5
2.20948783080551,21,16,16,5
2.2359289434127176,20,17,16,5
2.3326355491396553,20,16,17,5
2.4127750560899,19,17,17,5
2.4170347833888113,18,18,17,5
2.419788457001805,18,17,18,5
2.4228898451399,17,18,18,5
2.455074974983726,17,17,19,5
2.4680267882683506,17,16,20,5
2.4826062711898693,16,17,20,5
2.505458817441547,16,16,21,5
2.595868428070881,16,15,22,5
2.6080270013921503,16,14,23,5
2.6418389884121316,15,15,23,5
2.8487156844252475,15,14,24,5
2.8584048582396617,15,13,25,5
2.9281372173928664,14,14,25,5
2.9743654977499623,14,13,26,5
3.1008866064046487,13,14,26,5
3.104215421203161,13,13,27,5
3.1798261219742976,13,12,28,5
3.194430582778749,13,11,29,5
3.2808821326175766,13,10,30,5
3.306002354436567,12,11,30,5
3.414904735521572,12,10,31,5
3.445714179488991,12,9,32,5
3.6651711968093825,12,8,33,5
3.6673896185142945,12,7,34,5
3.6949828947576515,12,6,35,5
3.792397115575034,11,7,35,5
3.8500714605808635,10,8,35,5
4.053689335108536,10,7,36,5
4.065608564110591,10,6,37,5
4.124268160436935,10,5,38,5
4.231862958718902,10,4,39,5
4.339670387077082,10,3,40,5
4.664006477917597,9,4,40,5
4.741702082601875,9,3,41,5
4.743592221059931,8,4,41,5
4.765603120397491,8,3,42,5
5.04777524918418,8,2,43,5
5.1110683221146775,8,1,44,5
5.354517710541263,8,0,45,5
