t,S,I,R,run_id
0.0,85,1,0,1
0.24103027900666954,84,2,0,1
0.25388495478171746,83,3,0,1
0.25683644237920766,82,4,0,1
0.2739787906569729,81,5,0,1
0.27453935432953464,80,6,0,1
0.28243755685726557,79,7,0,1
0.28872412699721095,78,8,0,1
0.35882134389650633,77,9,0,1
0.35886586037934126,76,10,0,1
0.4025370941888926,75,11,0,1
0.43263162868334915,74,12,0,1
0.44861692150786076,73,13,0,1
0.4549020322038391,72,14,0,1
0.455476220224213,72,13,1,1
0.4639474586876908,71,14,1,1
0.5117519921974748,70,15,1,1
0.5459683386851886,69,16,1,1
0.5501105362451018,68,17,1,1
0.5520336704034142,67,18,1,1
0.562978613504794,66,19,1,1
0.5677715436602979,65,20,1,1
0.5718277823668809,64,21,1,1
0.5885552613276628,63,22,1,1
0.6078965941304784,62,23,1,1
0.6267326348168116,61,24,1,1
0.6355415071528369,60,25,1,1
0.6534502263509498,59,26,1,1
0.6746431179417316,58,27,1,1
0.7878905360838273,57,28,1,1
0.7976044567031839,56,29,1,1
0.8074657830650476,55,30,1,1
0.8296759457503494,54,31,1,1
0.8382697866783552,53,32,1,1
0.840912481692597,52,33,1,1
0.8534149340925,51,34,1,1
0.8584148661744543,50,35,1,1
0.8842806761023005,49,36,1,1
0.8878623962394198,48,37,1,1
0.8914751545337762,47,38,1,1
0.9012225153787439,46,39,1,1
0.9645588140100286,45,40,1,1
1.033596661427322,44,41,1,1
1.0377812627426777,43,42,1,1
1.0709158320186003,42,43,1,1
1.0903026992876546,41,44,1,1
1.1188927367755224,40,45,1,1
1.155050269661688,39,46,1,1
1.1571750668810534,39,45,2,1
1.1737467292716601,38,46,2,1
1.1770578481626552,37,47,2,1
1.2109282215922625,36,48,2,1
1.2221762058483927,35,49,2,1
1.2440630916671132,34,50,2,1
1.2643741904896526,33,51,2,1
1.2917595039124719,32,52,2,1
1.3143954424582929,31,53,2,1
1.3214636022580866,30,54,2,1
1.3341259575978677,29,55,2,1
1.359666784491002,29,54,3,1
1.4028273794499881,28,55,3,1
1.4117828282140472,27,56,3,1
