t,S,I,R,run_id
0.0,116,1,0,1
3.888437519915453,116,0,1,1
0.0,116,1,0,2
0.41943076919959515,116,0,1,2
0.0,116,1,0,3
0.2837739929534451,115,2,0,3
0.8360677878485517,114,3,0,3
0.9148675399281748,113,4,0,3
1.3986641036019427,112,5,0,3
1.4320851535949248,111,6,0,3
1.5477618631457077,111,5,1,3
1.6954244298321126,111,4,2,3
2.039247650343067,110,5,2,3
2.1131722735771277,110,4,3,3
3.1580688196710285,110,3,4,3
3.3236378249687912,109,4,4,3
3.466637786274269,108,5,4,3
3.6650664726753397,108,4,5,3
4.317411326514853,107,5,5,3
4.423242270879836,107,4,6,3
5.3362474422605395,106,5,6,3
5.42783485994386,106,4,7,3
5.53333833084447,106,3,8,3
5.915754310125384,106,2,9,3
5.9700118692433115,106,1,10,3
7.367528532450527,106,0,11,3
0.0,116,1,0,4
0.2030412332930877,116,0,1,4
0.0,116,1,0,5
0.11025697724580356,115,2,0,5
0.8729148070390411,114,3,0,5
1.030978554614226,113,4,0,5
1.067674175221913,112,5,0,5
1.142153013845669,111,6,0,5
1.3862954512040795,110,7,0,5
1.6297375991713183,109,8,0,5
1.735113688711361,109,7,1,5
1.8430857536895997,109,6,2,5
2.275311111701521,108,7,2,5
2.400925187190268,108,6,3,5
2.4282738066801577,108,5,4,5
2.538851050810349,108,4,5,5
2.744341212775959,107,5,5,5
2.9434116082206994,106,6,5,5
2.9903145254830346,106,5,6,5
3.3700728318947353,105,6,6,5
3.5098935258477355,104,7,6,5
3.732610546888765,104,6,7,5
3.7860721174690464,104,5,8,5
4.0579593477587865,103,6,8,5
4.157482367473966,103,5,9,5
4.5417950808621645,103,4,10,5
4.640627741070139,102,5,10,5
4.870119041925857,101,6,10,5
4.909587150220742,100,7,10,5
5.179774214762414,100,6,11,5
5.6024021620726385,99,7,11,5
5.684472455601775,98,8,11,5
5.698247191882197,98,7,12,5
5.8382806370755675,97,8,12,5
6.325292113658945,96,9,12,5
6.48976114309163,96,8,13,5
6.580252532059436,95,9,13,5
6.837195412691867,94,10,13,5
6.924843983638021,93,11,13,5
6.941519283218937,92,12,13,5
7.007229186284792,91,13,13,5
7.089002012779381,91,12,14,5
7.206263869887793,91,11,15,5
7.242173794889251,90,12,15,5
7.46609598783573,90,11,16,5
7.718931080413686,90,10,17,5
7.810119083694243,90,9,18,5
8.066958255542778,90,8,19,5
8.068568930027844,90,7,20,5
8.122706611371541,89,8,20,5
8.186275682680757,89,7,21,5
8.254669484858136,89,6,22,5
8.372565827882845,88,7,22,5
8.657608513604735,88,6,23,5
8.826047505098392,87,7,23,5
8.954333379441469,87,6,24,5
9.01090372726867,86,7,24,5
9.476016592007623,85,8,24,5
9.520411357363388,85,7,25,5
9.743781093498853,84,8,25,5
10.098745537915569,83,9,25,5
10.158243529875305,83,8,26,5
10.204477280901592,82,9,26,5
10.2830307940759,81,10,26,5
10.514061101160175,81,9,27,5
10.555782466977298,81,8,28,5
10.561822018184436,81,7,29,5
10.567501307522102,81,6,30,5
10.660292263966431,81,5,31,5
10.69682802909589,81,4,32,5
10.752616551661374,80,5,32,5
11.175660983419416,80,4,33,5
11.394477702046803,80,3,34,5
11.444211036801258,80,2,35,5
11.53090968897886,80,1,36,5
11.767604874084096,80,0,37,5
