t,S,I,R,run_id
0.0,23,1,0,1
0.9663947590425666,23,0,1,1
0.0,23,1,0,2
0.21132545487221308,22,2,0,2
0.5568290812738118,22,1,1,2
1.4194660192542268,22,0,2,2
0.0,23,1,0,3
1.2462084155479027,22,2,0,3
1.2604731907567832,21,3,0,3
1.638072817502844,21,2,1,3
2.186613444389976,20,3,1,3
2.4280733193591626,19,4,1,3
2.6689300590811147,18,5,1,3
2.6772842387530624,18,4,2,3
2.7515255828706358,18,3,3,3
2.895305434266807,18,2,4,3
2.9861621493200072,18,1,5,3
3.1842328249331553,18,0,6,3
0.0,23,1,0,4
0.4108222610106092,22,2,0,4
0.5616294108867035,21,3,0,4
0.8745187852460354,20,4,0,4
0.8892688816091747,19,5,0,4
1.1157339676508522,18,6,0,4
1.1771547073485114,17,7,0,4
1.4286060124018374,17,6,1,4
1.453771697917501,16,7,1,4
1.6478316504041068,15,8,1,4
1.7554705309968786,15,7,2,4
1.818794343579146,14,8,2,4
1.8955335914318896,13,9,2,4
2.0932017327871733,12,10,2,4
2.2519898269674825,11,11,2,4
2.3703524420185675,11,10,3,4
2.640592872568525,10,11,3,4
2.663447149684233,10,10,4,4
2.7015973349897466,10,9,5,4
2.7957700825985436,10,8,6,4
2.86202788513826,9,9,6,4
3.0483393799526346,8,10,6,4
3.0947514949806294,8,9,7,4
3.1510732375875183,8,8,8,4
3.2658544719690017,8,7,9,4
3.531541345170491,7,8,9,4
3.836975495543836,7,7,10,4
4.387962515898489,7,6,11,4
4.846335571467472,7,5,12,4
4.9858001036428785,7,4,13,4
5.298825622871012,7,3,14,4
5.659027883723587,7,2,15,4
6.5367001723531954,7,1,16,4
10.361089922011464,7,0,17,4
0.0,23,1,0,5
1.3141761931377334,22,2,0,5
1.364694364349225,21,3,0,5
1.523113586057549,21,2,1,5
2.0610902812872407,20,3,1,5
2.1435750373588585,20,2,2,5
3.230649717823656,20,1,3,5
3.3729496141844417,20,0,4,5
