time,infector,infectee,run_id
0.0,,31,1
0.2073504748192002,31,68,1
0.2776037884849273,31,16,1
1.27285460198144,68,32,1
1.5211671274467757,32,38,1
1.9060249353285932,38,27,1
2.042005537623504,38,58,1
2.1802078954550828,27,63,1
2.26527260034088,58,10,1
2.281551464443146,38,26,1
2.514270870991974,58,53,1
2.9098928441354275,58,74,1
3.075867831818657,74,57,1
3.1117171035205007,74,66,1
3.1367661071819017,63,29,1
3.192384987787672,74,75,1
3.234725736696894,26,56,1
3.2413025222169405,75,13,1
3.2621106484877966,58,67,1
3.5179237513724466,57,4,1
3.564598548018717,4,2,1
3.763046230434466,56,65,1
3.7756373978753985,29,55,1
3.889685320649835,55,Q,1
4.171082656345242,65,45,1
4.371057978220602,74,42,1
0.0,,31,2
0.19120963122827953,31,68,2
0.5771777151997614,68,32,2
0.7878420389741954,32,38,2
1.4966703524504033,38,27,2
1.6443795121188949,38,58,2
1.8112219118928063,58,74,2
1.9799413988336376,31,16,2
2.015528457528335,74,67,2
2.0840474117082772,32,29,2
2.1256765512063813,58,10,2
2.1368388534058234,58,53,2
2.232494876695238,74,57,2
2.2821067062342086,38,26,2
2.373649897055955,74,75,2
2.452625081487844,29,63,2
2.7715840766991438,75,13,2
2.9658174817125307,67,45,2
3.0167374454713323,58,42,2
3.0644986174487627,74,66,2
3.0941969092717567,29,55,2
3.3767362877243157,45,65,2
3.730830917886725,55,Q,2
3.867996197972718,26,56,2
3.9805290759699665,57,4,2
6.175178588677206,4,2,2
0.0,,63,3
0.11867136214092634,63,29,3
0.2728124468591179,63,16,3
0.27880546287961455,29,55,3
0.41684517045602987,16,31,3
0.9225906990367954,29,26,3
1.3501132052938907,63,27,3
1.3643173947973455,26,56,3
1.6490769828452123,27,38,3
1.7943203378469192,56,65,3
2.192410626846576,29,32,3
2.3885298394053094,65,67,3
3.060134664779558,67,58,3
3.448258115470667,58,53,3
3.729488128425244,65,45,3
3.7476987413944616,58,10,3
3.7707640531987514,31,68,3
3.980181600936472,10,74,3
4.1541382553024935,58,42,3
4.1891857154169525,45,4,3
4.2035505792008605,74,57,3
4.365779919065895,4,2,3
7.58862947785083,74,66,3
8.000071456390105,74,75,3
8.290900809896973,75,13,3
0.0,,65,4
0.22079067859133386,65,67,4
0.6670755698254751,67,58,4
0.7769345415235711,58,74,4
0.797819586060176,58,42,4
0.8273096392348124,58,53,4
0.8967167005328428,58,38,4
1.1420121025540864,38,26,4
1.2240515365379032,26,29,4
1.301638634001622,29,32,4
1.3515318706691213,65,45,4
1.4480013511673258,29,63,4
1.4647136887414909,38,27,4
1.4850702126958983,58,10,4
1.4910061350256023,10,66,4
1.4972818478619572,32,68,4
1.601792713325691,68,31,4
1.6529470459225142,29,55,4
1.7817695294032414,74,75,4
1.914600254301672,45,4,4
2.112941145334513,29,16,4
2.249290515927864,4,57,4
2.391813757340746,75,13,4
2.567096501312373,4,2,4
2.6175440736846247,26,56,4
5.795797543410313,55,Q,4
0.0,,65,5
0.041853754765693696,65,67,5
0.10512764537758419,67,74,5
0.23604206769966357,74,10,5
0.2731544667518011,10,66,5
0.7608835926765933,74,75,5
1.058447192830069,74,42,5
1.69567793490449,67,45,5
1.7492383130887144,10,58,5
2.0523592171729903,74,57,5
2.328936833889839,58,53,5
2.590792606711865,45,4,5
4.545067771593251,58,38,5
5.416366220257945,38,27,5
5.444214841381116,4,2,5
5.5507234488633905,38,32,5
6.433521522828783,38,26,5
6.784963080509666,32,68,5
7.125011377367459,26,29,5
7.1333172443053785,29,55,5
7.551953448421816,27,63,5
7.654926034284447,55,Q,5
7.808788569665611,63,16,5
7.882496869741625,16,31,5
