t,S,I,R,run_id
0.0,89,1,0,1
0.39275306055159825,88,2,0,1
0.39370907394028004,87,3,0,1
0.4052544727223189,86,4,0,1
0.406400222985518,85,5,0,1
0.5241634766564823,84,6,0,1
0.6324772176814927,83,7,0,1
0.6370884471417408,82,8,0,1
0.6942183011009158,81,9,0,1
0.7243943474370285,80,10,0,1
0.8448789065784948,79,11,0,1
0.8791971750300664,78,12,0,1
0.902234631434705,77,13,0,1
0.9572470090252342,76,14,0,1
0.9668548013276517,75,15,0,1
0.970068040756002,74,16,0,1
0.9717761020479074,73,17,0,1
0.9752950085944047,72,18,0,1
0.9757189610815349,71,19,0,1
0.9804508854995381,70,20,0,1
1.0115775024116531,69,21,0,1
1.013869584750114,68,22,0,1
1.0256889979945605,67,23,0,1
1.0369363944762577,66,24,0,1
1.0719397821975611,65,25,0,1
1.0762695574651617,64,26,0,1
1.0766522759821027,63,27,0,1
1.0817130843842757,62,28,0,1
1.1092609306842078,61,29,0,1
1.109953115719449,60,30,0,1
1.1122582335164177,59,31,0,1
1.1235546123006783,58,32,0,1
1.1289071017954126,57,33,0,1
1.130247065777172,56,34,0,1
1.1317789678989285,55,35,0,1
1.1329757588889773,54,36,0,1
1.142167216721035,53,37,0,1
1.145679021103566,52,38,0,1
1.1482264199448902,51,39,0,1
1.1605380021805929,50,40,0,1
1.1652152731071905,49,41,0,1
1.1736486743819943,48,42,0,1
1.1777002555290406,47,43,0,1
1.1838196882850163,46,44,0,1
1.1888535260915793,45,45,0,1
1.1978709277949169,44,46,0,1
1.1991194554760627,43,47,0,1
1.1991926293939719,42,48,0,1
1.2005597696260892,41,49,0,1
1.2026930580507493,40,50,0,1
1.207295110181896,39,51,0,1
1.2173585629212624,38,52,0,1
1.2215349809006546,37,53,0,1
1.246565960330857,36,54,0,1
1.2491707048351375,35,55,0,1
1.2507504433500758,34,56,0,1
1.2592178333553032,33,57,0,1
1.2829928302397953,32,58,0,1
1.285524708777998,31,59,0,1
1.2903176110510262,30,60,0,1
1.2924295574548246,30,59,1,1
1.314365089686028,29,60,1,1
1.3200632757491069,28,61,1,1
1.3247641785799567,27,62,1,1
1.3268802342781654,26,63,1,1
1.3374944902995418,25,64,1,1
1.345528896078537,24,65,1,1
1.3607687671512767,23,66,1,1
1.3684890083872647,22,67,1,1
1.3724228088097474,21,68,1,1
1.3730135474410867,20,69,1,1
1.4532284177187924,19,70,1,1
1.458442988799413,18,71,1,1
1.4775529110080199,17,72,1,1
1.4938808289312246,16,73,1,1
1.5120447181115404,15,74,1,1
1.5197389739976666,14,75,1,1
1.552503176910463,13,76,1,1
1.5585937962970147,12,77,1,1
1.5701846011619673,11,78,1,1
1.6001590065138596,10,79,1,1
1.6260617898873306,9,80,1,1
1.6526681596157793,8,81,1,1
1.6950137384774904,7,82,1,1
1.7155386326000117,6,83,1,1
1.772752274217494,6,82,2,1
1.7743778517226698,5,83,2,1
1.7937524787953343,5,82,3,1
1.8036805804952565,4,83,3,1
1.8609640793789537,4,82,4,1
2.0129824605475557,3,83,4,1
2.054297798393485,3,82,5,1
2.1841594509114373,2,83,5,1
2.255973891543764,2,82,6,1
2.2789246363805953,1,83,6,1
2.381979993275407,0,84,6,1
2.4467379190400877,0,83,7,1
2.5299963662002987,0,82,8,1
2.646201022944741,0,81,9,1
2.6882396115921883,0,80,10,1
2.697421554350014,0,79,11,1
2.709355335613491,0,78,12,1
2.768529234925957,0,77,13,1
2.7738531083912497,0,76,14,1
2.81478874023575,0,75,15,1
2.9435118590068696,0,74,16,1
2.9886788543439913,0,73,17,1
3.024930929530075,0,72,18,1
3.1681319071934455,0,71,19,1
3.2189587612831505,0,70,20,1
3.3434569657159865,0,69,21,1
3.3825065245694086,0,68,22,1
3.9206379804126983,0,67,23,1
4.034589816153901,0,66,24,1
4.094292018495894,0,65,25,1
4.182863309817246,0,64,26,1
4.188641738137648,0,63,27,1
4.273779032006341,0,62,28,1
4.295629360632426,0,61,29,1
4.328087756509321,0,60,30,1
4.875170253449853,0,59,31,1
5.275180155959721,0,58,32,1
5.293033839704035,0,57,33,1
5.639830942791309,0,56,34,1
5.876260738864857,0,55,35,1
6.1621450164849705,0,54,36,1
6.202804258464144,0,53,37,1
6.647725253580192,0,52,38,1
6.779142801712965,0,51,39,1
6.900791576403843,0,50,40,1
7.112879799494584,0,49,41,1
7.309033333475943,0,48,42,1
7.801558866557969,0,47,43,1
7.801642233823855,0,46,44,1
7.918974861102967,0,45,45,1
7.954081398368571,0,44,46,1
8.035378884632799,0,43,47,1
8.150681693358788,0,42,48,1
8.252599365134987,0,41,49,1
8.629415903665452,0,40,50,1
8.711711770093654,0,39,51,1
8.719721588190513,0,38,52,1
8.99630516131013,0,37,53,1
9.262250984858849,0,36,54,1
9.632537233376812,0,35,55,1
9.665761322014154,0,34,56,1
10.395332064166139,0,33,57,1
10.490639826019832,0,32,58,1
10.50622585846285,0,31,59,1
10.889817775882081,0,30,60,1
12.160255358726307,0,29,61,1
12.317748034008257,0,28,62,1
12.670437609677768,0,27,63,1
12.815405131189472,0,26,64,1
13.089799590567726,0,25,65,1
13.514957826666825,0,24,66,1
13.86262910461302,0,23,67,1
15.042302892783631,0,22,68,1
15.142952965135585,0,21,69,1
15.291909268926947,0,20,70,1
15.610551146183239,0,19,71,1
17.165626782932833,0,18,72,1
17.97503220449446,0,17,73,1
19.66562215735263,0,16,74,1
20.097954839737824,0,15,75,1
21.300672811792417,0,14,76,1
22.000247524917565,0,13,77,1
23.419197611939012,0,12,78,1
23.59656363373247,0,11,79,1
23.806425696369008,0,10,80,1
23.835549052790963,0,9,81,1
24.319904339678757,0,8,82,1
26.226629305915708,0,7,83,1
30.114581670431658,0,6,84,1
31.266878294992964,0,5,85,1
31.78138272595875,0,4,86,1
34.8251646147851,0,3,87,1
34.978106888060715,0,2,88,1
36.28289560255128,0,1,89,1
38.04750231465739,0,0,90,1
0.0,89,1,0,2
0.08400116462738626,88,2,0,2
0.3320571419908198,87,3,0,2
0.41484930912748136,86,4,0,2
0.4179120185221088,85,5,0,2
0.42112458552361975,84,6,0,2
0.47711061050692377,83,7,0,2
0.510698645439671,82,8,0,2
0.5192421617393803,81,9,0,2
0.6082603483769282,80,10,0,2
0.6226546250039979,79,11,0,2
0.624933076853708,78,12,0,2
0.6409234565337847,78,11,1,2
0.6433196088848699,77,12,1,2
0.6697703397002825,76,13,1,2
0.6869668384951474,75,14,1,2
0.7197008183976833,74,15,1,2
0.7498924428975069,73,16,1,2
0.7588898877728506,72,17,1,2
0.7639470872395099,71,18,1,2
0.7750888625604121,70,19,1,2
0.8069105249802383,69,20,1,2
0.8069517486185913,68,21,1,2
0.8123410948562507,67,22,1,2
0.823606861234157,66,23,1,2
0.8487920545168873,65,24,1,2
0.8537499143928097,64,25,1,2
0.8654955002006313,63,26,1,2
0.8726975719014476,62,27,1,2
0.8904801774298154,61,28,1,2
0.8961455799463154,60,29,1,2
0.9076838677449908,59,30,1,2
0.9201548703925485,58,31,1,2
0.9316385614049235,57,32,1,2
0.9480801849037062,56,33,1,2
0.9507640308404424,55,34,1,2
0.9536147759016999,54,35,1,2
0.9576892942385213,53,36,1,2
0.9625342491539879,52,37,1,2
0.9675372599853688,51,38,1,2
0.9677552542687058,50,39,1,2
0.9765144138339478,50,38,2,2
0.9868360460969497,49,39,2,2
0.989663958888738,48,40,2,2
1.0034429130755105,48,39,3,2
1.0061911514159805,47,40,3,2
1.0194596565949825,46,41,3,2
1.0364838897525084,45,42,3,2
1.0550273404589783,44,43,3,2
1.0616497238402733,43,44,3,2
1.0837712500337058,42,45,3,2
1.096411422085731,41,46,3,2
1.0987821543114764,40,47,3,2
1.1081335150600127,39,48,3,2
1.117567021111157,38,49,3,2
1.1247170693201156,37,50,3,2
1.1315107776321964,36,51,3,2
1.1456073918970582,35,52,3,2
1.1551128885290787,34,53,3,2
1.165086857160139,33,54,3,2
1.1657759950476232,32,55,3,2
1.167465299122317,31,56,3,2
1.169008219775498,30,57,3,2
1.1691644315870342,29,58,3,2
1.1720147934586638,28,59,3,2
1.17764994891985,27,60,3,2
1.1931590258713178,26,61,3,2
1.193385267835153,25,62,3,2
1.207719783068986,24,63,3,2
1.209462819159152,23,64,3,2
1.2132027218666601,22,65,3,2
1.2144027009647433,21,66,3,2
1.2205342860866673,20,67,3,2
1.2316875283442903,19,68,3,2
1.2577154884975328,18,69,3,2
1.2928209285193903,17,70,3,2
1.303465480048661,16,71,3,2
1.310693839419679,16,70,4,2
1.3159435435554858,15,71,4,2
1.3280852616327061,14,72,4,2
1.3657384003347968,13,73,4,2
1.3726720213040933,12,74,4,2
1.378451162242078,11,75,4,2
1.387396568109853,10,76,4,2
1.422068949407999,9,77,4,2
1.4449127820645704,8,78,4,2
1.462138690512636,7,79,4,2
1.5144017762049218,6,80,4,2
1.5574777484455173,5,81,4,2
1.7753101118460004,5,80,5,2
1.7970236455115207,4,81,5,2
2.054103012718013,4,80,6,2
2.081018589879606,4,79,7,2
2.175664653310018,3,80,7,2
2.2549827067696353,2,81,7,2
2.288810040818433,2,80,8,2
2.369682102659383,2,79,9,2
2.555834552353777,2,78,10,2
2.6152264635983307,2,77,11,2
2.6180806324146606,2,76,12,2
2.625961688275987,2,75,13,2
2.6683060732316184,1,76,13,2
2.8300663316881427,1,75,14,2
2.942207224799198,1,74,15,2
3.3657994348951,1,73,16,2
3.6377632785924177,0,74,16,2
3.719286776654267,0,73,17,2
3.751249961679328,0,72,18,2
3.7735164089661946,0,71,19,2
3.7897646651979384,0,70,20,2
3.908528668866716,0,69,21,2
3.910057226790061,0,68,22,2
3.976285031202473,0,67,23,2
4.242822940906699,0,66,24,2
4.506289343727068,0,65,25,2
4.728797710458174,0,64,26,2
5.087915506341742,0,63,27,2
5.144326254483129,0,62,28,2
5.3050718313984175,0,61,29,2
5.340105205917066,0,60,30,2
5.3588624619945415,0,59,31,2
6.055037467533433,0,58,32,2
6.524832682960601,0,57,33,2
6.768538502063711,0,56,34,2
6.994769867805771,0,55,35,2
7.036697172204247,0,54,36,2
7.3829736409636615,0,53,37,2
7.410928467350198,0,52,38,2
7.450394648992813,0,51,39,2
7.572903094686638,0,50,40,2
7.760928851458449,0,49,41,2
7.817555450903518,0,48,42,2
8.171472726998761,0,47,43,2
8.245771629293092,0,46,44,2
8.461291811775546,0,45,45,2
8.519029941755864,0,44,46,2
8.554385495326542,0,43,47,2
8.577599561857063,0,42,48,2
8.904978046440693,0,41,49,2
9.676246263551176,0,40,50,2
9.759848219960118,0,39,51,2
9.915229168327405,0,38,52,2
10.122934206939737,0,37,53,2
10.342587358332391,0,36,54,2
10.939186057251973,0,35,55,2
11.07367246877271,0,34,56,2
11.092113923606814,0,33,57,2
13.362820791547621,0,32,58,2
13.897052355803906,0,31,59,2
13.998065472533298,0,30,60,2
14.344942520626425,0,29,61,2
14.906203169660134,0,28,62,2
15.270146471429712,0,27,63,2
15.492831637976938,0,26,64,2
16.19563136723014,0,25,65,2
16.38960594005712,0,24,66,2
17.3635709398034,0,23,67,2
17.496448172380216,0,22,68,2
18.26661497480393,0,21,69,2
19.08319343231494,0,20,70,2
19.700996233911674,0,19,71,2
19.775219820416197,0,18,72,2
20.009076603986305,0,17,73,2
20.038451688781237,0,16,74,2
20.508614001221606,0,15,75,2
23.402536498166878,0,14,76,2
23.76949742896757,0,13,77,2
25.251871438029347,0,12,78,2
28.76252080354559,0,11,79,2
29.691846537895838,0,10,80,2
30.202297978775555,0,9,81,2
30.75009584645165,0,8,82,2
32.71711693500482,0,7,83,2
33.926116599554135,0,6,84,2
36.16266271005607,0,5,85,2
37.85111964793277,0,4,86,2
38.01803636290282,0,3,87,2
45.16765521160901,0,2,88,2
45.78491669561638,0,1,89,2
61.0576764009922,0,0,90,2
0.0,89,1,0,3
0.02136123948343406,88,2,0,3
0.060793988724234256,87,3,0,3
0.19106860240559628,86,4,0,3
0.25720324388823224,85,5,0,3
0.25799731888795735,84,6,0,3
0.32195862005784925,83,7,0,3
0.3524102269072743,82,8,0,3
0.39780569397059773,81,9,0,3
0.4270791287101717,80,10,0,3
0.45306780864292917,79,11,0,3
0.4864241526694506,78,12,0,3
0.49511356241684384,77,13,0,3
0.5006745799767797,76,14,0,3
0.5082924985515609,75,15,0,3
0.5197406337577819,74,16,0,3
0.5198968922839933,73,17,0,3
0.5216423139270395,72,18,0,3
0.5406495649143662,71,19,0,3
0.5460802191309823,70,20,0,3
0.5468539728449509,69,21,0,3
0.5552484825305607,68,22,0,3
0.5627044754293743,67,23,0,3
0.5658107782801294,66,24,0,3
0.5901000812869671,65,25,0,3
0.5906716623319886,64,26,0,3
0.6081814931551063,63,27,0,3
0.6120226179308085,62,28,0,3
0.6166200938062268,61,29,0,3
0.6532069170150079,60,30,0,3
0.664771475435211,59,31,0,3
0.6695426707459184,59,30,1,3
0.6795624218554102,58,31,1,3
0.6888988732867346,57,32,1,3
0.6919130635633823,56,33,1,3
0.6975396375553633,55,34,1,3
0.7008614281509926,54,35,1,3
0.7020001744597455,53,36,1,3
0.7038733646294437,52,37,1,3
0.7042472255279203,51,38,1,3
0.7073572001123324,50,39,1,3
0.7177572482290663,49,40,1,3
0.7227456307185659,48,41,1,3
0.7229111262173133,47,42,1,3
0.7230118017348722,46,43,1,3
0.7544584267323863,45,44,1,3
0.7738374956346884,44,45,1,3
0.786355302601889,43,46,1,3
0.8098435342699739,42,47,1,3
0.8314733022713484,41,48,1,3
0.8423454059543304,40,49,1,3
0.8548273019996004,39,50,1,3
0.8630508862865909,38,51,1,3
0.8647501692980581,37,52,1,3
0.867444397146875,37,51,2,3
0.872844374215663,36,52,2,3
0.8763104589595788,35,53,2,3
0.8873985468784824,34,54,2,3
0.9029747585029518,33,55,2,3
0.9055158738075757,33,54,3,3
0.9265920458779391,32,55,3,3
0.9579669835885788,31,56,3,3
0.9765173644647611,30,57,3,3
0.9784727040481742,29,58,3,3
0.9821115570372189,28,59,3,3
0.9867402886492622,27,60,3,3
0.987253944882887,26,61,3,3
0.9917560418152298,25,62,3,3
0.997115313255424,24,63,3,3
0.9985070278871732,23,64,3,3
1.051315314703293,22,65,3,3
1.0573228550900833,21,66,3,3
1.05757503133145,20,67,3,3
1.06702294300539,19,68,3,3
1.0971429713807257,18,69,3,3
1.1075083615071775,17,70,3,3
1.1409631551770747,16,71,3,3
1.1672004184119165,15,72,3,3
1.1672546887389972,15,71,4,3
1.1914670340866877,14,72,4,3
1.1929442650548072,13,73,4,3
1.1996204100713275,12,74,4,3
1.2255237294081536,11,75,4,3
1.235138809016199,10,76,4,3
1.25596322986316,9,77,4,3
1.2699110523891606,9,76,5,3
1.2851395752836379,8,77,5,3
1.286807729083407,8,76,6,3
1.2940582063285349,7,77,6,3
1.3016567756069148,6,78,6,3
1.3734174006320863,5,79,6,3
1.44923545326284,4,80,6,3
1.4932160192111799,4,79,7,3
1.5295313742248178,3,80,7,3
1.5787252137574272,3,79,8,3
1.5881724361274316,2,80,8,3
1.6146800822361214,2,79,9,3
1.765368994025478,2,78,10,3
2.3758121564937866,2,77,11,3
2.4234753196470575,2,76,12,3
2.448354414855761,2,75,13,3
2.5576632035446782,2,74,14,3
2.7865392785961314,2,73,15,3
2.8496212156148255,2,72,16,3
3.099676412727022,1,73,16,3
3.3965256132654758,1,72,17,3
3.4414537263599905,0,73,17,3
3.5235759338688464,0,72,18,3
3.7348392370704993,0,71,19,3
3.778276035443054,0,70,20,3
4.062863979484707,0,69,21,3
4.103341650123667,0,68,22,3
4.297319034309686,0,67,23,3
4.601704234892349,0,66,24,3
4.662894225336055,0,65,25,3
4.778339579828774,0,64,26,3
4.932546772269965,0,63,27,3
5.004163906863242,0,62,28,3
5.085510584954866,0,61,29,3
5.144725470043522,0,60,30,3
5.164552345960933,0,59,31,3
5.176998332023902,0,58,32,3
5.1841568484518845,0,57,33,3
5.310270383302752,0,56,34,3
5.407153205510808,0,55,35,3
5.490680119981741,0,54,36,3
5.6759038567879525,0,53,37,3
5.735653971885371,0,52,38,3
6.003492027529301,0,51,39,3
6.399663365601621,0,50,40,3
6.570231294013562,0,49,41,3
6.690607447921294,0,48,42,3
7.064275526996617,0,47,43,3
7.1813101418425225,0,46,44,3
7.258074251785843,0,45,45,3
7.307008427721805,0,44,46,3
7.327859034942415,0,43,47,3
7.798244833577339,0,42,48,3
8.16254965381668,0,41,49,3
8.182575178506111,0,40,50,3
8.20114008712876,0,39,51,3
8.437656414293505,0,38,52,3
8.655369989971602,0,37,53,3
8.7083814579469,0,36,54,3
8.9863727273104,0,35,55,3
8.995467949604736,0,34,56,3
8.999686312453834,0,33,57,3
9.392438492917366,0,32,58,3
9.992280882133622,0,31,59,3
10.026276399912966,0,30,60,3
10.239125903733173,0,29,61,3
10.56332486747865,0,28,62,3
10.69930684282687,0,27,63,3
11.009684393523749,0,26,64,3
11.731264173254797,0,25,65,3
12.039453134378334,0,24,66,3
12.105009225531322,0,23,67,3
12.287465939826484,0,22,68,3
12.644649648691331,0,21,69,3
13.161589212787812,0,20,70,3
13.220432772338704,0,19,71,3
13.289370482370982,0,18,72,3
14.135480757200185,0,17,73,3
14.194651696093484,0,16,74,3
14.66244991446682,0,15,75,3
15.972604531010138,0,14,76,3
16.569972445260248,0,13,77,3
18.21252565517828,0,12,78,3
18.305986805472774,0,11,79,3
18.686697679876758,0,10,80,3
18.73709505193431,0,9,81,3
20.74988793386216,0,8,82,3
20.912849480210927,0,7,83,3
22.35366967759876,0,6,84,3
22.528258362220853,0,5,85,3
24.551551994535483,0,4,86,3
26.360024623017498,0,3,87,3
28.322123700693453,0,2,88,3
32.10656537677164,0,1,89,3
39.10102340686295,0,0,90,3
0.0,89,1,0,4
0.024899927634132648,89,0,1,4
0.0,89,1,0,5
0.25331546590149295,88,2,0,5
0.35566097790096285,87,3,0,5
0.41347379829716074,86,4,0,5
0.49944616644369,85,5,0,5
0.501693693456247,85,4,1,5
0.5249411480139218,84,5,1,5
0.5507838710927617,83,6,1,5
0.5921975507463277,82,7,1,5
0.6040866851540712,81,8,1,5
0.6123993513080915,80,9,1,5
0.6248272317743138,79,10,1,5
0.6627279259451208,78,11,1,5
0.6657676482714675,77,12,1,5
0.6963664735609711,77,11,2,5
0.7224258289393957,76,12,2,5
0.7316578577338828,75,13,2,5
0.7658152597585123,74,14,2,5
0.7874865431834536,73,15,2,5
0.7952603795614087,72,16,2,5
0.8092924056180666,71,17,2,5
0.8430825321983244,70,18,2,5
0.8985752788678482,69,19,2,5
0.9013571570162671,68,20,2,5
0.9054604090707155,67,21,2,5
0.9077268356223991,66,22,2,5
0.9261624728442467,65,23,2,5
0.9376791096066838,64,24,2,5
0.945504524015144,63,25,2,5
0.9536372634316197,62,26,2,5
0.9582461091746242,61,27,2,5
0.9713910124033888,60,28,2,5
0.980879682061558,59,29,2,5
0.9986801040268913,58,30,2,5
1.010040192847997,57,31,2,5
1.0108086516893449,56,32,2,5
1.0341802099573825,56,31,3,5
1.04760845333606,55,32,3,5
1.0595291393775639,54,33,3,5
1.0909130851915398,53,34,3,5
1.091637416614001,52,35,3,5
1.0974181060573196,51,36,3,5
1.1247815106051333,50,37,3,5
1.1260496787810401,49,38,3,5
1.126661748956389,48,39,3,5
1.1287565238577804,47,40,3,5
1.1538601322523072,46,41,3,5
1.1633703613819437,45,42,3,5
1.174430479051061,44,43,3,5
1.18182887187992,43,44,3,5
1.185016864931232,42,45,3,5
1.2032058291645633,41,46,3,5
1.2090578894201787,40,47,3,5
1.236573473084971,39,48,3,5
1.2415735344531882,38,49,3,5
1.245355190948574,37,50,3,5
1.2510219141327585,36,51,3,5
1.2756820734625636,35,52,3,5
1.3123123176925373,34,53,3,5
1.31337729104946,33,54,3,5
1.3182156503786266,32,55,3,5
1.3244602290421583,31,56,3,5
1.33816428946612,30,57,3,5
1.3627553961751933,29,58,3,5
1.372593418517864,28,59,3,5
1.3923555933843021,27,60,3,5
1.4002034972171136,26,61,3,5
1.428999929688196,26,60,4,5
1.4303529717270735,25,61,4,5
1.4360675240998408,24,62,4,5
1.44184555984425,23,63,4,5
1.4461348158713392,22,64,4,5
1.4662152360080576,21,65,4,5
1.4712029776307025,21,64,5,5
1.4780850080681716,20,65,5,5
1.4813931672487617,19,66,5,5
1.506448841009515,18,67,5,5
1.5106038288458041,17,68,5,5
1.578198606440447,16,69,5,5
1.611328630182786,15,70,5,5
1.6411207586603704,14,71,5,5
1.683112568778853,14,70,6,5
1.69126021911577,14,69,7,5
1.699540664458487,13,70,7,5
1.7091339424088654,12,71,7,5
1.7208480067253606,12,70,8,5
1.721322034238465,11,71,8,5
1.7339100672653092,10,72,8,5
1.7440197015160168,9,73,8,5
1.7964214339513245,8,74,8,5
1.797284362525182,7,75,8,5
1.8026995539914146,7,74,9,5
1.8799644791316266,6,75,9,5
1.9223111281714769,5,76,9,5
1.9227795047603105,5,75,10,5
1.9577489954312186,4,76,10,5
2.122067285549471,3,77,10,5
2.125943740656836,2,78,10,5
2.1371791081933837,2,77,11,5
2.2654484285243597,2,76,12,5
2.266046832630994,2,75,13,5
2.645736381974998,2,74,14,5
2.7107925092663017,1,75,14,5
2.751671824172657,0,76,14,5
2.9895115278284554,0,75,15,5
3.0163282158956974,0,74,16,5
3.0948309047881373,0,73,17,5
3.105129271586359,0,72,18,5
3.109184428413345,0,71,19,5
3.276277640245591,0,70,20,5
3.281080036076123,0,69,21,5
3.911093624596848,0,68,22,5
3.944050706824937,0,67,23,5
4.044380278914031,0,66,24,5
4.091013854800791,0,65,25,5
4.1438640674084315,0,64,26,5
4.225448030944327,0,63,27,5
4.584322866235112,0,62,28,5
4.817164521222234,0,61,29,5
4.945893393200382,0,60,30,5
5.2958441424814735,0,59,31,5
5.34369745795608,0,58,32,5
5.504695212284936,0,57,33,5
6.133567319560514,0,56,34,5
6.415726699359552,0,55,35,5
6.421592132696123,0,54,36,5
6.629222038188376,0,53,37,5
6.692105933036093,0,52,38,5
6.831196516092874,0,51,39,5
6.8547614275103355,0,50,40,5
7.605413274899151,0,49,41,5
7.654792266892295,0,48,42,5
7.830577164779902,0,47,43,5
8.01774824147182,0,46,44,5
8.071582246810909,0,45,45,5
8.248190308368256,0,44,46,5
8.295607873146015,0,43,47,5
8.515575714270085,0,42,48,5
8.595011617514905,0,41,49,5
8.749611531523191,0,40,50,5
8.800841315447794,0,39,51,5
9.021084362811454,0,38,52,5
9.10926778610615,0,37,53,5
10.249618506772697,0,36,54,5
10.663551441606941,0,35,55,5
10.705903481711564,0,34,56,5
10.763011616907217,0,33,57,5
11.071493607859114,0,32,58,5
11.251687958871583,0,31,59,5
11.777007930792017,0,30,60,5
12.368169875501449,0,29,61,5
13.335178947667476,0,28,62,5
13.51456983353231,0,27,63,5
13.776197878329167,0,26,64,5
14.174839079797056,0,25,65,5
14.385030195579741,0,24,66,5
14.410291441829047,0,23,67,5
15.06653924408183,0,22,68,5
15.593417776037795,0,21,69,5
15.619683946355204,0,20,70,5
15.832051289442191,0,19,71,5
15.950105158093193,0,18,72,5
16.072136011721422,0,17,73,5
17.30004893838908,0,16,74,5
17.569818174777403,0,15,75,5
17.843019531011038,0,14,76,5
18.342389160508393,0,13,77,5
18.379302154254482,0,12,78,5
19.738893347794214,0,11,79,5
23.636090081423365,0,10,80,5
26.66934997732172,0,9,81,5
27.61657777034001,0,8,82,5
27.919263073516884,0,7,83,5
32.596082424455595,0,6,84,5
36.12717671947638,0,5,85,5
41.67720755254327,0,4,86,5
42.01624899032243,0,3,87,5
48.307476217802105,0,2,88,5
55.214748117829544,0,1,89,5
62.30090866731584,0,0,90,5
