time,infector,infectee,run_id
0.0,,PHI,1
0.17816890294630242,PHI,NI,1
0.3696749480652201,NI,JO,1
0.5201629931144134,JO,PA,1
0.6133677036716003,PHI,MI,1
0.6741158722618441,NI,GI,1
0.7431422755051413,MI,GE,1
0.7691705954154936,JO,SA,1
0.8148712831684123,MI,GA,1
0.9576227392275218,MI,RA,1
1.3779667120244836,JO,SU,1
2.242229261261279,MI,CHE,1
0.0,,PHI,2
0.0,,PA,3
0.06052109401019517,PA,GI,3
0.08347230920328276,PA,GE,3
0.0840161825888811,GE,PHI,3
0.08912396549671914,PA,RA,3
0.10037679623098728,GI,NI,3
0.1267956001641106,GE,JO,3
0.20133272471398428,JO,CHE,3
0.35836689151991163,RA,MI,3
0.4023745485269083,MI,GA,3
0.41641575539742937,NI,SA,3
1.2331928596657775,SA,SU,3
0.0,,PHI,4
0.24398694143814642,PHI,NI,4
0.2654490950963417,NI,GI,4
0.7619467343463973,PHI,MI,4
0.8535916745426045,NI,SA,4
0.8644137265738817,SA,GA,4
0.898712392290401,NI,JO,4
0.9474491358135331,PHI,SU,4
1.071708819631302,SA,PA,4
1.1005600891093035,MI,CHE,4
1.1340336192263494,MI,GE,4
3.5749725632260643,MI,RA,4
3.6424423139123148,JO,DA,4
0.0,,GA,5
