t,S,I,R,run_id
0.0,65,1,0,1
0.0026138659789330856,64,2,0,1
0.03435691887067057,63,3,0,1
0.03846549158138517,62,4,0,1
0.041340212374149275,61,5,0,1
0.04504249838693949,60,6,0,1
0.04801375472381742,59,7,0,1
0.05637503353872534,58,8,0,1
0.061718352927930153,57,9,0,1
0.06555752712700434,56,10,0,1
0.06606922592104243,55,11,0,1
0.06704849191266199,54,12,0,1
0.06829160276933532,53,13,0,1
0.07048665647822432,52,14,0,1
0.07063427859478538,51,15,0,1
0.07115135035135826,50,16,0,1
0.07169011866494401,49,17,0,1
0.07231465546842279,48,18,0,1
0.0744204584484529,47,19,0,1
0.07445528002183951,46,20,0,1
0.0786927047809074,45,21,0,1
0.08188670070065858,44,22,0,1
0.08451146069152503,43,23,0,1
0.08464067201249512,42,24,0,1
0.08552097862782318,41,25,0,1
0.08780714636026324,40,26,0,1
0.08884000543329383,39,27,0,1
0.09015862880272299,38,28,0,1
0.09026265179419246,37,29,0,1
0.09200739739954296,36,30,0,1
0.09257349294959238,35,31,0,1
0.09257584641700713,34,32,0,1
0.09337743454370573,33,33,0,1
0.09581766019766233,32,34,0,1
0.09708234837973591,31,35,0,1
0.09781288012032731,30,36,0,1
0.09785330334207942,29,37,0,1
0.09905103647556927,28,38,0,1
0.09960795132577889,27,39,0,1
0.09969022462365375,26,40,0,1
0.09973790015712272,25,41,0,1
0.09978442926384258,24,42,0,1
0.10056613095000083,23,43,0,1
0.1019604193264036,22,44,0,1
0.10467316211752892,21,45,0,1
0.10479996230002303,20,46,0,1
0.10722718362207022,19,47,0,1
0.10868390413952905,18,48,0,1
0.11420997137055675,17,49,0,1
0.11436310545159019,16,50,0,1
0.1157228239269343,15,51,0,1
0.12170435222418612,14,52,0,1
0.12413793556496824,13,53,0,1
0.12607300062649274,12,54,0,1
0.12952329078704744,12,53,1,1
0.13256102425688682,11,54,1,1
0.13408862141769143,10,55,1,1
0.13982908290156443,10,54,2,1
0.14068331164991593,9,55,2,1
0.14800651529801565,8,56,2,1
0.14841388341461012,7,57,2,1
0.1523043140381938,6,58,2,1
0.15528775081458215,6,57,3,1
0.15640064630214404,5,58,3,1
0.1611208279317714,5,57,4,1
0.1618518321377584,4,58,4,1
0.18269572816443425,3,59,4,1
0.18329465025830835,2,60,4,1
0.19041155955276998,1,61,4,1
0.2025737499066695,1,60,5,1
0.20450698007472304,1,59,6,1
0.21665065864007307,1,58,7,1
0.22210485928478962,1,57,8,1
0.24502495234340455,1,56,9,1
0.2622726386419491,0,57,9,1
0.26380736906105684,0,56,10,1
0.3148316048173901,0,55,11,1
0.34702176286380665,0,54,12,1
