time,infector,infectee,run_id
0.0,,Ant638,1
0.006678142045388924,Ant638,Ant593,1
0.05972291305101427,Ant638,Ant650,1
0.11405456075785432,Ant650,Ant475,1
0.2546930153569818,Ant475,Ant2,1
0.4121625121605259,Ant638,Ant25,1
0.43503738895867095,Ant2,Ant252,1
0.4406927898438544,Ant25,Ant592,1
0.5176664625731169,Ant252,Ant262,1
0.6066150192969711,Ant593,Ant6,1
0.6360328893852211,Ant593,Ant954,1
0.6772386972746788,Ant650,Ant264,1
0.7095785551579998,Ant593,Ant73,1
0.7705281437101662,Ant264,Ant305,1
0.7742065122551648,Ant305,Ant24,1
0.7753098089552111,Ant592,Ant599,1
0.8162579026314384,Ant592,Ant44,1
0.8325943890711778,Ant24,Ant176,1
0.8328552735621946,Ant638,Ant97,1
0.8693225016868502,Ant599,Ant191,1
0.8717739230693549,Ant191,Ant256,1
0.9090479667689156,Ant592,Ant242,1
1.0483291232147718,Ant176,Ant49,1
1.0802616772083184,Ant305,Ant117,1
1.0825723125133917,Ant117,Ant27,1
1.1312754064697301,Ant176,Ant391,1
1.2137588603298235,Ant24,Ant356,1
1.2220850172658762,Ant6,Ant263,1
1.2240670264005231,Ant954,Ant227,1
1.256163335869631,Ant263,Ant170,1
1.2585512748670702,Ant170,Ant476,1
1.4555474554871723,Ant242,Ant299,1
1.568581885996329,Ant305,Ant51,1
2.0747666970441925,Ant25,Ant148,1
2.308832201178318,Ant252,Ant502,1
0.0,,Ant262,2
0.1392645799457851,Ant262,Ant252,2
0.44980402218194104,Ant262,Ant242,2
0.481481456125783,Ant262,Ant299,2
0.5608339589988549,Ant242,Ant97,2
0.6804333873568803,Ant242,Ant117,2
0.6943030151387306,Ant242,Ant24,2
0.7530148599946188,Ant262,Ant51,2
0.7644613266449394,Ant299,Ant6,2
0.7767822414668478,Ant51,Ant44,2
0.8612651469876118,Ant24,Ant73,2
0.8820764718454215,Ant242,Ant650,2
0.9162134806340305,Ant262,Ant599,2
0.9322259891059713,Ant97,Ant27,2
0.9590061215963549,Ant242,Ant25,2
1.0006053651137197,Ant299,Ant954,2
1.0799163887461798,Ant27,Ant502,2
1.1362771504786044,Ant97,Ant227,2
1.1637813724782473,Ant262,Ant592,2
1.1653699772303088,Ant242,Ant170,2
1.2533231339267676,Ant954,Ant391,2
1.263294019519941,Ant227,Ant49,2
1.2648063691104168,Ant97,Ant191,2
1.3318041237067362,Ant6,Ant476,2
1.3686953675353035,Ant49,Ant2,2
1.4016333189367203,Ant592,Ant176,2
1.5599125816247041,Ant252,Ant356,2
1.5794539070629228,Ant592,Ant475,2
1.5857097384797956,Ant191,Ant263,2
1.6874407392440458,Ant356,Ant593,2
1.775047642634922,Ant2,Ant638,2
1.846709618418966,Ant592,Ant305,2
1.957218377306231,Ant305,Ant256,2
2.565988915928339,Ant263,Ant264,2
3.3696535962984093,Ant252,Ant148,2
0.0,,Ant262,3
0.8019210349087063,Ant262,Ant299,3
1.2800939849679454,Ant299,Ant97,3
1.4453231884652213,Ant299,Ant44,3
1.4502985057815663,Ant97,Ant227,3
1.6004083784325087,Ant97,Ant176,3
1.6408120205478365,Ant262,Ant264,3
1.662786112758597,Ant176,Ant592,3
1.7143654832750117,Ant264,Ant170,3
1.7360639462758451,Ant97,Ant148,3
1.773851639375245,Ant299,Ant252,3
1.7938246663882194,Ant176,Ant356,3
1.8377040871560393,Ant227,Ant954,3
1.8839357831764156,Ant264,Ant599,3
1.9964065296296871,Ant264,Ant256,3
2.1194703612790637,Ant592,Ant73,3
2.1626584587850424,Ant954,Ant191,3
2.1641201227058664,Ant599,Ant51,3
2.16913373010971,Ant97,Ant242,3
2.180547021555872,Ant592,Ant650,3
2.1827946782942127,Ant954,Ant391,3
2.2087958832589374,Ant252,Ant6,3
2.2765835715763627,Ant97,Ant2,3
2.3284936601676023,Ant51,Ant27,3
2.461422165013752,Ant954,Ant25,3
2.643975336089566,Ant954,Ant305,3
2.7317364212216795,Ant191,Ant475,3
2.7844311607684094,Ant391,Ant593,3
2.8887879084632746,Ant51,Ant24,3
2.952873767267112,Ant475,Ant263,3
3.10037696146578,Ant954,Ant502,3
3.215321229887412,Ant2,Ant638,3
3.3460358567974553,Ant6,Ant49,3
3.396973377471313,Ant97,Ant476,3
3.5500735857869072,Ant2,Ant117,3
0.0,,Ant305,4
0.18553776848379783,Ant305,Ant176,4
0.2140033071187129,Ant305,Ant242,4
0.7707541448185384,Ant305,Ant264,4
0.8308758349535048,Ant264,Ant476,4
0.8631670870694592,Ant305,Ant227,4
0.8991923067353154,Ant242,Ant299,4
0.9291166311952288,Ant242,Ant954,4
0.9939564231911188,Ant954,Ant97,4
0.996440136537388,Ant264,Ant391,4
1.0332532781925028,Ant242,Ant650,4
1.131221534476503,Ant299,Ant27,4
1.1453135951386926,Ant264,Ant256,4
1.1578754673107132,Ant264,Ant592,4
1.1725915941578808,Ant227,Ant191,4
1.195820307940845,Ant176,Ant262,4
1.2193224414054218,Ant264,Ant475,4
1.2269630491155303,Ant242,Ant263,4
1.232219214240071,Ant227,Ant356,4
1.401024201240822,Ant356,Ant148,4
1.572741995470189,Ant592,Ant117,4
1.587997295045418,Ant391,Ant25,4
1.6099153698740358,Ant356,Ant599,4
1.626399911039631,Ant242,Ant49,4
1.6938202061113827,Ant299,Ant6,4
1.8491234871663755,Ant6,Ant252,4
1.8672230609231497,Ant599,Ant24,4
2.0733478820287203,Ant356,Ant44,4
2.1116196876324578,Ant305,Ant73,4
2.1383572427123245,Ant73,Ant502,4
2.160820106737889,Ant592,Ant638,4
2.2710436720203546,Ant25,Ant51,4
2.60706471059179,Ant73,Ant170,4
2.8493736017227103,Ant170,Ant593,4
3.2336298912750214,Ant264,Ant2,4
0.0,,Ant73,5
0.07637707444015325,Ant73,Ant2,5
0.39274212911999534,Ant73,Ant391,5
0.5937013676246139,Ant2,Ant305,5
0.6167726164573755,Ant2,Ant227,5
0.7420256506591107,Ant227,Ant148,5
0.7436517751203392,Ant305,Ant51,5
0.7774470349184458,Ant305,Ant356,5
0.7792599766614733,Ant227,Ant264,5
0.8672850424617919,Ant2,Ant299,5
0.8848405805081185,Ant227,Ant97,5
0.91326658068372,Ant264,Ant599,5
0.9418924970342638,Ant264,Ant25,5
1.0080093884118408,Ant356,Ant242,5
1.0139831589467576,Ant51,Ant502,5
1.0380227118189638,Ant73,Ant44,5
1.2113402451971913,Ant599,Ant252,5
1.235427503709397,Ant73,Ant256,5
1.2485991315351879,Ant252,Ant6,5
1.2848745908833532,Ant97,Ant176,5
1.3588943865913585,Ant264,Ant592,5
1.3885933403415107,Ant242,Ant954,5
1.4466636843913736,Ant502,Ant263,5
1.5002262460037605,Ant954,Ant191,5
1.5546539752839976,Ant356,Ant593,5
1.66519063223752,Ant391,Ant49,5
1.7026779124804654,Ant44,Ant117,5
1.7612486623408132,Ant299,Ant476,5
1.761682411343316,Ant73,Ant262,5
1.8113202946555935,Ant117,Ant24,5
1.8758008180933312,Ant262,Ant475,5
2.0747605440811228,Ant51,Ant27,5
2.6662290372515787,Ant191,Ant650,5
2.692110041409994,Ant592,Ant170,5
2.991438000767002,Ant475,Ant638,5
