t,S,I,R,run_id
0.0,29,1,0,1
0.03676070590694901,28,2,0,1
0.0987767675096149,28,1,1,1
0.2166517293146529,27,2,1,1
0.3667145006939936,27,1,2,1
0.6733363899267426,26,2,2,1
1.1384278910815544,26,1,3,1
1.3952045432362603,26,0,4,1
0.0,29,1,0,2
1.0621896594851505,29,0,1,2
0.0,29,1,0,3
2.1356157847652417,28,2,0,3
2.342284488349235,27,3,0,3
2.438855679485587,26,4,0,3
2.725945973247974,25,5,0,3
2.767647369146192,24,6,0,3
2.7866421641245087,23,7,0,3
2.8051606782627823,22,8,0,3
2.880193334222576,21,9,0,3
3.3519314694753173,21,8,1,3
3.54879604417662,20,9,1,3
3.608219803848781,20,8,2,3
3.775001402468653,19,9,2,3
3.9141480964225077,18,10,2,3
4.016493689116441,17,11,2,3
4.022609598017483,16,12,2,3
4.051087235666392,16,11,3,3
4.12546407608618,16,10,4,3
4.172358557372828,16,9,5,3
4.660361811369876,16,8,6,3
4.7072216653766485,15,9,6,3
4.883599266985852,14,10,6,3
4.931364290702221,14,9,7,3
5.00548817697575,13,10,7,3
5.040780485929385,13,9,8,3
5.183780298671682,13,8,9,3
5.1906443585070114,12,9,9,3
5.370915412464333,12,8,10,3
6.539415501265449,12,7,11,3
6.614744775610814,12,6,12,3
6.615014210925375,12,5,13,3
6.701000656614731,12,4,14,3
6.830688969253686,11,5,14,3
7.4202151615212,10,6,14,3
7.427442238000837,10,5,15,3
7.5366039246960375,10,4,16,3
7.537826271358011,9,5,16,3
8.020377735173177,9,4,17,3
8.212456654720613,8,5,17,3
8.58611428273452,8,4,18,3
9.46489703243272,8,3,19,3
9.517654785346584,8,2,20,3
10.395021714843772,7,3,20,3
10.507614475267454,7,2,21,3
10.862542383747584,7,1,22,3
13.523022221409821,7,0,23,3
0.0,29,1,0,4
0.9458829574750837,28,2,0,4
0.9665783506675932,27,3,0,4
1.6590119614856547,27,2,1,4
1.808699130559657,26,3,1,4
2.089668695999181,26,2,2,4
2.881058663889416,26,1,3,4
2.978020350361135,25,2,3,4
3.37704380761839,24,3,3,4
3.9300455607958122,23,4,3,4
3.956105932354063,23,3,4,4
4.338402532823388,22,4,4,4
4.542530560260417,21,5,4,4
4.5985032200403495,20,6,4,4
5.186786392089686,19,7,4,4
5.2207544695903225,18,8,4,4
5.225853578325594,17,9,4,4
5.267433074137564,16,10,4,4
5.286207268314121,15,11,4,4
5.365762616065759,14,12,4,4
5.383209812454072,14,11,5,4
5.422660217035196,14,10,6,4
5.562261713465753,13,11,6,4
5.634230861910103,13,10,7,4
5.721038724471923,12,11,7,4
5.7746834196774905,11,12,7,4
5.8495296180576295,10,13,7,4
5.88369025429529,10,12,8,4
5.915750442547211,10,11,9,4
5.93481555631071,9,12,9,4
6.015099805341951,8,13,9,4
6.072109997323855,7,14,9,4
6.245807290474837,7,13,10,4
6.316683711429221,7,12,11,4
6.343262735426272,7,11,12,4
6.440825935295499,6,12,12,4
6.464796902298361,6,11,13,4
6.468975123945082,6,10,14,4
6.469107564199083,6,9,15,4
6.728262815944954,5,10,15,4
6.921995555183925,5,9,16,4
6.95800998437187,5,8,17,4
6.990424496593448,5,7,18,4
7.490622128786802,4,8,18,4
7.8591926768902916,4,7,19,4
7.888606382602537,4,6,20,4
8.334007345447667,4,5,21,4
10.848025222306928,4,4,22,4
11.732365536778254,4,3,23,4
11.969682901109866,4,2,24,4
12.180685867818113,3,3,24,4
13.304815299230603,3,2,25,4
13.758599811575923,3,1,26,4
14.101247624746996,3,0,27,4
0.0,29,1,0,5
0.23211595015835737,29,0,1,5
