t,S,I,R,run_id
0.0,14,1,0,1
0.4001962996528921,14,0,1,1
0.0,14,1,0,2
0.47738763785054494,13,2,0,2
0.5232859328906448,12,3,0,2
0.5774122358893806,11,4,0,2
0.5934967112127588,10,5,0,2
0.5945386416486766,9,6,0,2
0.613154670797876,8,7,0,2
0.6783367663015563,7,8,0,2
0.6823366191214012,6,9,0,2
0.7569357128489487,5,10,0,2
0.7766524935152919,4,11,0,2
0.7831866805411659,3,12,0,2
0.7983312268495254,2,13,0,2
0.8571146790556741,1,14,0,2
2.3822631706118997,1,13,1,2
2.7401544246267973,1,12,2,2
4.28826111657895,1,11,3,2
4.336324814469441,1,10,4,2
5.917270195881255,1,9,5,2
6.003323980910973,1,8,6,2
7.828004942359683,1,7,7,2
8.792735261266033,1,6,8,2
9.469680622141917,1,5,9,2
9.714443317372377,1,4,10,2
12.294364682135962,1,3,11,2
13.043237500445178,1,2,12,2
14.097539389481444,1,1,13,2
14.493522266131103,1,0,14,2
0.0,14,1,0,3
0.09431785386636399,13,2,0,3
0.10077113941230074,12,3,0,3
0.10879595080762149,11,4,0,3
0.11216792959514948,10,5,0,3
0.11823877740335074,9,6,0,3
0.12182173113568118,8,7,0,3
0.16689878130678767,7,8,0,3
0.23258252288390208,6,9,0,3
0.24583015739556818,5,10,0,3
0.26597346908481284,4,11,0,3
0.2875568218898809,3,12,0,3
0.43501588456807416,2,13,0,3
0.44259626512990136,1,14,0,3
0.6830634165121916,1,13,1,3
0.8898575426960522,1,12,2,3
1.25406156325363,1,11,3,3
3.4900494165167477,1,10,4,3
3.8029399559488635,1,9,5,3
3.87305121713838,1,8,6,3
4.530888530041661,1,7,7,3
7.033056397487779,1,6,8,3
8.230719173090685,1,5,9,3
8.953406299455,1,4,10,3
9.367659705648034,1,3,11,3
10.175887339489382,1,2,12,3
14.098327815885874,1,1,13,3
24.837631664171504,1,0,14,3
0.0,14,1,0,4
0.05299835537852421,13,2,0,4
0.06732167529579361,12,3,0,4
0.0905111645633804,11,4,0,4
0.12922470253751295,10,5,0,4
0.14068479633106395,9,6,0,4
0.17523229179960675,8,7,0,4
0.19601220184120535,7,8,0,4
0.2558975040917777,6,9,0,4
0.3173626490336011,5,10,0,4
0.40348038026793065,4,11,0,4
0.6325111591791115,3,12,0,4
0.8367275855983223,2,13,0,4
1.1244134196140263,1,14,0,4
1.3268989791986026,1,13,1,4
5.396884900842862,1,12,2,4
6.781109723571405,1,11,3,4
7.047651562076237,1,10,4,4
8.121696325575837,1,9,5,4
8.997063413678378,1,8,6,4
9.317206017331639,1,7,7,4
11.304691749464322,1,6,8,4
13.766394930948401,1,5,9,4
15.645194285906413,1,4,10,4
16.729145801613903,1,3,11,4
19.224923311653654,1,2,12,4
34.231119779025434,1,1,13,4
45.369575146916276,1,0,14,4
0.0,14,1,0,5
0.09692907762068076,13,2,0,5
0.13207790319035323,12,3,0,5
0.153089517852029,11,4,0,5
0.170715711689321,10,5,0,5
0.18042174633682506,9,6,0,5
0.3203729556345768,8,7,0,5
0.332263802738327,7,8,0,5
0.33555559317541156,6,9,0,5
0.3491058648160719,5,10,0,5
0.35016784362301695,4,11,0,5
0.3976715136932936,3,12,0,5
0.4783585524733212,2,13,0,5
0.6006308717234693,2,12,1,5
0.7473006538712257,1,13,1,5
1.1529125250949865,1,12,2,5
1.2049569857488822,1,11,3,5
1.671039573379581,1,10,4,5
2.107853888820827,1,9,5,5
2.417017545827314,1,8,6,5
6.748606209506621,1,7,7,5
7.184136162604681,1,6,8,5
9.304336531419283,1,5,9,5
9.758839145527071,1,4,10,5
14.426877607986986,1,3,11,5
15.400261426204608,1,2,12,5
17.56637480822831,1,1,13,5
19.34633961904295,1,0,14,5
