t,S,I,R,run_id
0.0,20,1,0,1
0.3063982767416317,19,2,0,1
0.34850740274835246,18,3,0,1
0.540954901436542,17,4,0,1
0.5629681380742199,16,5,0,1
0.5862309495856367,16,4,1,1
0.6251453608625772,15,5,1,1
0.7218529567114336,14,6,1,1
0.737969200995635,13,7,1,1
0.7387695911871445,12,8,1,1
0.9226426626228788,11,9,1,1
1.0649790474269898,11,8,2,1
1.1160251912664176,10,9,2,1
1.1672231040077827,9,10,2,1
1.1980378152270126,9,9,3,1
1.326950752521339,8,10,3,1
1.3389342086418676,8,9,4,1
1.463022747735239,8,8,5,1
1.70626886996035,8,7,6,1
1.723417155738383,7,8,6,1
1.7613203330278606,7,7,7,1
1.793488098023936,7,6,8,1
1.8012271351234879,6,7,8,1
1.811082866903698,5,8,8,1
1.9881778367901632,4,9,8,1
2.036575122468603,4,8,9,1
2.5608750553808126,4,7,10,1
2.9319519268761187,4,6,11,1
3.1974037408651084,4,5,12,1
3.4344541718871806,4,4,13,1
3.5648239994470226,4,3,14,1
3.6571546450113024,4,2,15,1
4.086172812263857,4,1,16,1
4.547831618241318,4,0,17,1
0.0,20,1,0,2
0.10719006760657537,19,2,0,2
0.845677748518879,18,3,0,2
0.84937789577492,17,4,0,2
0.8497331693850894,16,5,0,2
0.8571410042300517,15,6,0,2
0.866213719372385,14,7,0,2
1.0560825709845412,13,8,0,2
1.2567712562443794,12,9,0,2
1.2857809974692893,11,10,0,2
1.2979499358169662,10,11,0,2
1.3141767018681976,9,12,0,2
1.3351563514605669,8,13,0,2
1.4394877842289375,7,14,0,2
1.4629871803437626,7,13,1,2
1.5165024244145315,6,14,1,2
1.6815136215395987,6,13,2,2
1.6861808672794243,6,12,3,2
1.8239840084849714,5,13,3,2
2.011449453595626,5,12,4,2
2.0197215327752707,5,11,5,2
2.0237872016722718,5,10,6,2
2.0362678349424983,4,11,6,2
2.0765633040749094,3,12,6,2
2.141187161792987,3,11,7,2
2.6043398091842977,3,10,8,2
2.887629348001645,3,9,9,2
3.0286070748969878,3,8,10,2
3.5691452842982754,3,7,11,2
3.7092530695324557,3,6,12,2
3.8597982686349726,2,7,12,2
3.890094683614877,1,8,12,2
4.064602504893566,1,7,13,2
4.27276578518723,1,6,14,2
4.390595709795125,1,5,15,2
4.428815236420283,1,4,16,2
4.780819663226717,1,3,17,2
4.845695035483372,1,2,18,2
7.13668981934531,1,1,19,2
7.50365718273545,1,0,20,2
0.0,20,1,0,3
0.7352051996165382,19,2,0,3
0.7444175303018866,18,3,0,3
0.7553451760566272,17,4,0,3
0.8978123440612275,17,3,1,3
0.9323699905337312,16,4,1,3
1.0788332843365673,15,5,1,3
1.314743129793558,14,6,1,3
1.3475802983051348,13,7,1,3
