t,S,I,R,run_id
0.0,31,1,0,1
2.276018979759946,30,2,0,1
3.073752606634806,30,1,1,1
11.411737485504396,30,0,2,1
0.0,31,1,0,2
0.47383006960885465,30,2,0,2
0.7441676136999481,29,3,0,2
1.2733153398323203,28,4,0,2
2.340453870387891,27,5,0,2
2.3432655372922624,26,6,0,2
2.755917456790218,25,7,0,2
2.7586602425043143,24,8,0,2
2.7606188272672894,24,7,1,2
2.8153617300214666,24,6,2,2
2.8677150199397294,23,7,2,2
2.8845844569613996,22,8,2,2
2.9490477406064395,21,9,2,2
3.1129369192314624,20,10,2,2
3.1404701469412895,19,11,2,2
3.2022184967093916,18,12,2,2
3.246484821282282,17,13,2,2
3.2888584494542514,16,14,2,2
3.4096264128465146,15,15,2,2
3.489579758029691,14,16,2,2
3.528394520428653,13,17,2,2
3.6045260995580217,12,18,2,2
4.6380012890409645,11,19,2,2
4.821814619247974,10,20,2,2
4.850763899578199,9,21,2,2
4.938010587845811,9,20,3,2
4.996534826808677,9,19,4,2
5.103904691417743,9,18,5,2
5.393225303771049,9,17,6,2
5.620673783932582,9,16,7,2
5.645356580247544,9,15,8,2
6.064219861203698,9,14,9,2
7.02165417749883,9,13,10,2
7.427177133401121,9,12,11,2
7.724761166931697,9,11,12,2
7.807709569563232,9,10,13,2
7.827525409851196,9,9,14,2
8.06181017477223,9,8,15,2
9.100408567340912,8,9,15,2
10.76971820513535,8,8,16,2
10.939102399779538,8,7,17,2
11.122260069966767,7,8,17,2
11.60490991980856,7,7,18,2
12.634501717905062,7,6,19,2
14.006685991365796,7,5,20,2
15.599221685202519,7,4,21,2
17.175040085387312,7,3,22,2
19.01137590447083,7,2,23,2
21.409858525018805,7,1,24,2
25.151734366163023,7,0,25,2
0.0,31,1,0,3
0.1540612996178025,30,2,0,3
0.43151926519757355,29,3,0,3
0.43834108030897456,28,4,0,3
0.44541634004062874,27,5,0,3
0.6516293434023703,26,6,0,3
0.6839142517986804,25,7,0,3
0.7300139854361136,24,8,0,3
0.7497848888866103,23,9,0,3
0.7890609636543358,22,10,0,3
0.7958782165407303,21,11,0,3
0.8669591669655581,20,12,0,3
0.8899975961977803,19,13,0,3
1.0811466505832943,18,14,0,3
1.1149901112158584,17,15,0,3
1.1468262545544712,17,14,1,3
1.2139747351768497,16,15,1,3
1.2418063119091327,15,16,1,3
1.2682911006810038,14,17,1,3
1.3474705877144981,13,18,1,3
1.4055066000083603,13,17,2,3
1.4216570286987864,12,18,2,3
1.4469853336092735,11,19,2,3
1.5439259250347037,11,18,3,3
1.5745025237607508,10,19,3,3
1.5821410005139764,9,20,3,3
1.7088464866677762,9,19,4,3
1.8450943219254141,8,20,4,3
1.9582603905819598,7,21,4,3
2.0696085629168524,7,20,5,3
2.4920026338040016,6,21,5,3
2.5761550538507194,6,20,6,3
2.6427899060794178,6,19,7,3
2.9815027193382155,6,18,8,3
3.4922465648333043,6,17,9,3
3.50909851407204,5,18,9,3
4.2866135447253795,5,17,10,3
5.252551993340947,5,16,11,3
7.354736722354181,5,15,12,3
7.778415520283521,5,14,13,3
8.707927609684402,5,13,14,3
8.917128238443569,5,12,15,3
10.349088433616522,5,11,16,3
10.352331033175364,5,10,17,3
10.625324261637166,5,9,18,3
10.692542522385404,5,8,19,3
11.128517159963836,5,7,20,3
11.736874764949615,5,6,21,3
12.990459178105645,5,5,22,3
13.423648668677423,5,4,23,3
14.871315763766226,5,3,24,3
15.470304818477011,5,2,25,3
16.56016360774325,5,1,26,3
18.79142721420713,5,0,27,3
0.0,31,1,0,4
0.026745738374916162,30,2,0,4
0.03273778897047525,29,3,0,4
0.3500279578634247,28,4,0,4
0.3772873859331366,27,5,0,4
0.5105287764635262,26,6,0,4
0.7524368164978099,25,7,0,4
0.9285729141803494,24,8,0,4
1.0889083678741904,23,9,0,4
1.1432415401275589,22,10,0,4
1.2064772653697697,21,11,0,4
1.4991371713847785,20,12,0,4
1.5996253410282353,19,13,0,4
1.6494116587885408,18,14,0,4
1.6782897794439162,17,15,0,4
1.7338061069869661,17,14,1,4
1.7828607441000768,16,15,1,4
1.8955483041064582,16,14,2,4
2.1967478684172983,15,15,2,4
2.2098660081244215,14,16,2,4
2.4001187344544705,13,17,2,4
2.48100300689318,13,16,3,4
2.6534240002439766,12,17,3,4
2.843076954299424,11,18,3,4
3.0958148193020887,11,17,4,4
3.2568970604914353,11,16,5,4
3.265165398856444,10,17,5,4
3.3011518339314674,10,16,6,4
3.698198993804804,9,17,6,4
4.31192490438231,8,18,6,4
4.326403383747496,7,19,6,4
4.557700340642964,6,20,6,4
4.765146820810897,6,19,7,4
4.80821249620252,6,18,8,4
4.841386810833898,5,19,8,4
5.153032797300511,5,18,9,4
5.570666076504082,5,17,10,4
6.417776370776191,5,16,11,4
7.345632011709483,5,15,12,4
7.533415782605157,5,14,13,4
7.707341428739051,5,13,14,4
8.478355201560632,5,12,15,4
9.83137165239554,5,11,16,4
9.865208008552226,5,10,17,4
10.003349383658394,5,9,18,4
10.28927897805614,5,8,19,4
13.162621590380647,5,7,20,4
15.654547390556706,5,6,21,4
17.59584234032151,5,5,22,4
17.801475099471954,5,4,23,4
22.477853922440634,5,3,24,4
22.780405841854588,5,2,25,4
29.964359090030616,5,1,26,4
32.016786636207726,5,0,27,4
0.0,31,1,0,5
2.8658473850774775,31,0,1,5
