t,S,I,R,run_id
0.0,41,1,0,1
0.0522074276397742,40,2,0,1
0.054691072634247086,39,3,0,1
0.095913513544814,39,2,1,1
0.7045770111423062,38,3,1,1
0.7882973730601557,38,2,2,1
0.903156370939511,38,1,3,1
1.4257112187801415,38,0,4,1
0.0,41,1,0,2
0.6779870834934636,40,2,0,2
0.8786524671354505,40,1,1,2
1.0810442616228588,39,2,1,2
1.6967055076054818,39,1,2,2
2.263538223811625,39,0,3,2
0.0,41,1,0,3
0.0688595203928498,40,2,0,3
0.21062731464322554,39,3,0,3
0.30421150242418743,38,4,0,3
0.6232025385124882,38,3,1,3
0.658666256471556,37,4,1,3
0.7465082985586945,36,5,1,3
0.7831846433091183,35,6,1,3
0.7912285604277474,34,7,1,3
0.8098524002152123,33,8,1,3
0.8896113538684011,32,9,1,3
0.948835597602108,31,10,1,3
1.0007602902963302,30,11,1,3
1.0215320049395866,29,12,1,3
1.0394967465063345,28,13,1,3
1.0500400912259051,27,14,1,3
1.0757881750375287,26,15,1,3
1.1334769065828354,25,16,1,3
1.1492007967556557,25,15,2,3
1.1880699270325876,25,14,3,3
1.2395831129848913,24,15,3,3
1.2585986485828344,23,16,3,3
1.32442364507967,23,15,4,3
1.4002558486913326,22,16,4,3
1.8046374420633697,22,15,5,3
1.9874587633240217,22,14,6,3
2.088120008745037,21,15,6,3
2.1113798162836073,21,14,7,3
2.201906305766477,21,13,8,3
2.4999340421755374,21,12,9,3
2.6271126994637033,20,13,9,3
2.709817263689372,19,14,9,3
2.8906382101886154,19,13,10,3
2.910746651134223,18,14,10,3
3.156320714240805,18,13,11,3
3.456338172945724,17,14,11,3
3.54187851733394,17,13,12,3
3.6411552368963713,17,12,13,3
3.739555386590485,17,11,14,3
4.429627037921127,17,10,15,3
4.560318776419194,17,9,16,3
4.711070082285392,17,8,17,3
4.763693332751376,17,7,18,3
5.189403404004499,17,6,19,3
5.251788172309677,17,5,20,3
5.399967126492816,17,4,21,3
5.5630463661145795,17,3,22,3
5.787430232935683,17,2,23,3
7.55187444855058,16,3,23,3
7.687489462351191,16,2,24,3
10.799033844572662,16,1,25,3
12.124030953967488,16,0,26,3
0.0,41,1,0,4
0.44442090429964987,40,2,0,4
0.9298785538478949,39,3,0,4
1.0759268808813116,38,4,0,4
1.0770280079335128,37,5,0,4
1.0965530978411413,37,4,1,4
1.2099781489771007,36,5,1,4
1.2588891390832146,35,6,1,4
1.4287517041608955,35,5,2,4
1.7698371465845175,35,4,3,4
1.7855092277293259,34,5,3,4
1.828966324239774,33,6,3,4
1.9026174082718723,33,5,4,4
2.051522655062164,32,6,4,4
2.20159093036698,32,5,5,4
2.3557042857171036,31,6,5,4
2.523656769543259,30,7,5,4
2.5849612117545333,30,6,6,4
2.7623474649153104,30,5,7,4
2.854850151443005,29,6,7,4
2.9905462417968622,29,5,8,4
2.9907727429344306,29,4,9,4
3.155826339125565,29,3,10,4
3.2426625700164813,28,4,10,4
3.5247612290887385,27,5,10,4
3.647970813764641,26,6,10,4
3.7571709883789683,25,7,10,4
4.058330913365779,24,8,10,4
4.320760961519342,24,7,11,4
4.388843605473993,24,6,12,4
4.575155795558732,24,5,13,4
4.677074375220285,24,4,14,4
4.796479156311961,24,3,15,4
5.64403030813439,24,2,16,4
6.694576954486261,24,1,17,4
10.037886447909028,24,0,18,4
0.0,41,1,0,5
0.8870472612995525,40,2,0,5
0.9383438011799309,40,1,1,5
4.81009268695544,40,0,2,5
