time,infector,infectee,run_id
0.0,,066792889,1
0.3123998281849877,066792889,066816043,1
0.6667405662312106,066792889,066836512,1
1.985251685379494,066836512,067071112,1
0.0,,067776838,2
1.1938611551504006,067776838,063547287,2
2.324979082137174,063547287,062101614,2
0.0,,066836512,3
0.14124297498412125,066836512,067071112,3
0.0,,067776838,4
0.7109145352685724,067776838,062101614,4
1.151252489901064,067776838,063547287,4
0.0,,067776838,5
1.2447065984999692,067776838,062101614,5
1.2919316136088368,067776838,063547287,5
