t,S,I,R,run_id
0.0,12,1,0,1
0.7217676443719111,11,2,0,1
0.9308899531226307,10,3,0,1
0.939487259547569,9,4,0,1
1.126781283001523,8,5,0,1
1.1385984235355893,7,6,0,1
1.4022863671254795,6,7,0,1
1.6425152598189972,5,8,0,1
2.7193088254923232,4,9,0,1
2.7306526426586935,3,10,0,1
3.784537831751946,2,11,0,1
4.031912818968262,1,12,0,1
4.520040652982761,1,11,1,1
4.763624104019034,1,10,2,1
5.33636313167154,1,9,3,1
5.426259318876001,1,8,4,1
5.767996098035894,1,7,5,1
5.942513486253508,1,6,6,1
6.822812734932124,1,5,7,1
6.899299851776992,1,4,8,1
7.4233440834576285,1,3,9,1
8.73189794263878,1,2,10,1
22.34735290473847,1,1,11,1
25.715951073859916,1,0,12,1
0.0,12,1,0,2
0.29428785109597844,11,2,0,2
1.304218643026874,10,3,0,2
2.2974594440664653,9,4,0,2
2.3736193275795476,8,5,0,2
2.4681659754641645,7,6,0,2
2.4724716809506173,6,7,0,2
2.4846528982989433,5,8,0,2
2.587029318169652,4,9,0,2
2.6222497148350503,3,10,0,2
2.8523524532026,3,9,1,2
3.1537736837976222,2,10,1,2
3.4663361797170316,2,9,2,2
3.646317838632875,1,10,2,2
4.15035762096205,1,9,3,2
4.686007999661674,1,8,4,2
4.711379014144496,1,7,5,2
4.990908522244335,1,6,6,2
9.391144578982018,1,5,7,2
11.502386746039345,1,4,8,2
17.749483353534494,1,3,9,2
23.853806652268077,1,2,10,2
31.061765830967612,1,1,11,2
40.57679744225693,1,0,12,2
0.0,12,1,0,3
0.2598274207602656,11,2,0,3
0.3886136249877213,10,3,0,3
0.506853452655304,9,4,0,3
0.9370781809023161,8,5,0,3
1.1264547171385078,7,6,0,3
1.3235455868087909,6,7,0,3
1.4064348009484764,5,8,0,3
1.4704614542644743,4,9,0,3
2.0265749834175804,3,10,0,3
2.2796237346573354,2,11,0,3
2.6183692306374327,2,10,1,3
2.7318564937643295,2,9,2,3
3.020102633740531,1,10,2,3
3.1726402592690692,0,11,2,3
3.233020600272349,0,10,3,3
5.056118219468963,0,9,4,3
7.3976822166069125,0,8,5,3
7.575505682211099,0,7,6,3
7.720965583695862,0,6,7,3
10.347874865185949,0,5,8,3
18.600822665964618,0,4,9,3
23.580790405024292,0,3,10,3
23.603561547439444,0,2,11,3
23.66373321518113,0,1,12,3
26.737370841655263,0,0,13,3
0.0,12,1,0,4
0.4719410376697929,11,2,0,4
0.8569948540362425,10,3,0,4
1.0253227095361725,9,4,0,4
1.1898329475374967,8,5,0,4
1.243496353864545,8,4,1,4
1.4017659696285927,7,5,1,4
1.4668410602274606,7,4,2,4
1.8332554941344579,6,5,2,4
2.0471274885261206,5,6,2,4
2.209914615413044,4,7,2,4
2.5140236334881476,3,8,2,4
2.5294846846728323,2,9,2,4
2.959266229542805,1,10,2,4
3.997582724948985,0,11,2,4
4.067118923795677,0,10,3,4
4.370498244671511,0,9,4,4
5.562539122218313,0,8,5,4
7.323815500642365,0,7,6,4
8.146148687747573,0,6,7,4
8.393735959477233,0,5,8,4
10.370068120443188,0,4,9,4
10.565568063702296,0,3,10,4
10.813036633952489,0,2,11,4
11.434625121403727,0,1,12,4
11.712742994061358,0,0,13,4
0.0,12,1,0,5
0.3634439912808759,11,2,0,5
0.6990782114325418,10,3,0,5
0.813486579610977,9,4,0,5
1.2097607919602362,8,5,0,5
1.6192881438962792,7,6,0,5
2.140708941039886,6,7,0,5
2.3052003713546547,5,8,0,5
2.5908970343740076,5,7,1,5
2.8812542860324313,5,6,2,5
3.2990833283307346,4,7,2,5
3.408792674835365,3,8,2,5
3.4613830734903024,2,9,2,5
3.554299646087421,1,10,2,5
4.067779329118559,1,9,3,5
4.156615535910074,1,8,4,5
4.436120225872563,1,7,5,5
4.63758612707126,1,6,6,5
4.7286920905575,1,5,7,5
5.203572757152255,0,6,7,5
5.4061904333488915,0,5,8,5
5.898392343055622,0,4,9,5
7.336143594849987,0,3,10,5
8.584773149975671,0,2,11,5
17.85820882663043,0,1,12,5
52.515091258713504,0,0,13,5
