time,infector,infectee,run_id
0.0,,Ant242,1
0.06793046202440131,Ant242,Ant394,1
0.07077423521231482,Ant242,Ant549,1
0.07161720215836241,Ant242,Ant173,1
0.07718295223317799,Ant549,Ant99,1
0.08730242767847468,Ant173,Ant838,1
0.08854252472582791,Ant242,Ant207,1
0.09115809299013045,Ant394,Ant139,1
0.09260599935149805,Ant139,Ant437,1
0.09366560609731323,Ant99,Ant57,1
0.09604545688837444,Ant549,Ant114,1
0.09618887198782727,Ant139,Ant111,1
0.09862453436514323,Ant99,Ant26,1
0.09961984170934302,Ant242,Ant575,1
0.09967689386777838,Ant242,Ant620,1
0.09976932208370905,Ant111,Ant158,1
0.100384461829072,Ant549,Ant59,1
0.10043976077887322,Ant26,Ant320,1
0.10071216600538357,Ant114,Ant20,1
0.10124459723458702,Ant173,Ant212,1
0.10226607288151116,Ant242,Ant74,1
0.10630598887651646,Ant158,Ant632,1
0.10656975491915782,Ant74,Ant592,1
0.10665121771044668,Ant838,Ant126,1
0.10734064389446736,Ant139,Ant71,1
0.10755307975953922,Ant620,Ant195,1
0.1083498733031594,Ant111,Ant196,1
0.1099739798270313,Ant575,Ant5,1
0.11054548977019985,Ant5,Ant2,1
0.1116516831224762,Ant242,Ant294,1
0.11210267036497153,Ant212,Ant261,1
0.11251964549335809,Ant632,Ant673,1
0.11348096651267126,Ant114,Ant43,1
0.1144431542678476,Ant111,Ant12,1
0.11493325162380355,Ant74,Ant174,1
0.11643890597689031,Ant261,Ant492,1
0.11646085685645612,Ant207,Ant929,1
0.11877504277707894,Ant195,Ant135,1
0.12024507930262116,Ant838,Ant218,1
0.12152010995362462,Ant74,Ant66,1
0.1215810609348651,Ant66,Ant650,1
0.12393028207929531,Ant12,Ant614,1
0.12496618730648901,Ant650,Ant27,1
0.1256123909050255,Ant173,Ant42,1
0.1258475380755117,Ant43,Ant148,1
0.1266024816392487,Ant242,Ant263,1
0.12697742298251816,Ant135,Ant268,1
0.12844358906778439,Ant592,Ant301,1
0.13016996161982944,Ant242,Ant501,1
0.1308570285295706,Ant57,Ant527,1
0.13134191979144413,Ant263,Ant105,1
0.13207086365957244,Ant207,Ant299,1
0.13270292867122346,Ant20,Ant376,1
0.13399304365411868,Ant105,Ant665,1
0.13413650815889558,Ant268,Ant391,1
0.13534593345301058,Ant135,Ant30,1
0.13780229965709426,Ant196,Ant6,1
0.1380226024575108,Ant218,Ant202,1
0.13867512047966152,Ant838,Ant80,1
0.13894363842207863,Ant66,Ant117,1
0.1392103391096655,Ant6,Ant68,1
0.14036007298304126,Ant391,Ant278,1
0.1408185968933506,Ant12,Ant610,1
0.14094178962441456,Ant196,Ant387,1
0.14289460323962763,Ant299,Ant342,1
0.14392059213638034,Ant342,Ant25,1
0.14394875580792044,Ant376,Ant245,1
0.1444711412343217,Ant148,Ant250,1
0.14502576931644262,Ant25,Ant50,1
0.14520617343226866,Ant26,Ant390,1
0.1480450523329165,Ant218,Ant604,1
0.14814050051392982,Ant592,Ant229,1
0.14863329567333106,Ant111,Ant226,1
0.14866160069136486,Ant614,Ant255,1
0.1497807698818775,Ant66,Ant191,1
0.15142851295484866,Ant592,Ant621,1
0.1521129201940961,Ant126,Ant91,1
0.15315489725868145,Ant614,Ant100,1
0.15340283012583059,Ant437,Ant552,1
0.15419465496505544,Ant196,Ant305,1
0.1549238785580159,Ant173,Ant395,1
0.15589913958523327,Ant278,Ant170,1
0.1559247366234591,Ant838,Ant257,1
0.15728158007400275,Ant838,Ant334,1
0.1575194967588035,Ant527,Ant149,1
0.1583539352242381,Ant610,Ant29,1
0.15878737230282752,Ant395,Ant28,1
0.15889689575779575,Ant592,Ant356,1
0.16040218621458202,Ant196,Ant13,1
0.16040737711716202,Ant195,Ant113,1
0.16476476145237273,Ant111,Ant607,1
0.16551303786183375,Ant278,Ant556,1
0.1678833719728484,Ant12,Ant256,1
0.16956979581627593,Ant632,Ant265,1
0.17010878046107555,Ant6,Ant159,1
0.17128089734048985,Ant59,Ant198,1
0.17209662181124064,Ant30,Ant635,1
0.17530398966750596,Ant113,Ant243,1
0.17649810321676873,Ant50,Ant332,1
0.17794625641332587,Ant91,Ant62,1
0.1787131632427266,Ant111,Ant97,1
0.17978060099247978,Ant334,Ant65,1
0.17996190025534484,Ant332,Ant169,1
0.18072155947643603,Ant212,Ant219,1
0.18076088396329196,Ant929,Ant52,1
0.18125112597476364,Ant74,Ant308,1
0.18184369624106145,Ant30,Ant260,1
0.18306961977084663,Ant202,Ant38,1
0.18338440435461276,Ant50,Ant81,1
0.18532033051578317,Ant6,Ant580,1
0.18544693825033484,Ant226,Ant646,1
0.18612090010520121,Ant256,Ant156,1
0.18614284155244679,Ant437,Ant55,1
0.18614473588141736,Ant665,Ant600,1
0.1891381974140085,Ant600,Ant318,1
0.19232504063154246,Ant170,Ant475,1
0.19263651221974806,Ant20,Ant4,1
0.19593905898397646,Ant148,Ant638,1
0.1975422019573053,Ant226,Ant244,1
0.19932924053885256,Ant265,Ant663,1
0.20081540227282052,Ant600,Ant540,1
0.20238609783121134,Ant332,Ant102,1
0.20243468695378272,Ant158,Ant112,1
0.2025212481347433,Ant6,Ant82,1
0.2067830431718784,Ant226,Ant137,1
0.2093301138958748,Ant665,Ant32,1
0.2199311553968299,Ant278,Ant353,1
0.2270077240085031,Ant260,Ant347,1
0.2388244807146577,Ant62,Ant209,1
0.24171936388424162,Ant294,Ant40,1
0.26698339254043624,Ant112,Ant70,1
0.27389829858969555,Ant202,Ant142,1
0.31475202111931,Ant114,Ant217,1
0.0,,Ant59,2
0.043879613961318766,Ant59,Ant66,2
0.06951037431492763,Ant59,Ant929,2
0.07017770035067968,Ant929,Ant226,2
0.07664310200677667,Ant929,Ant105,2
0.08385365278874705,Ant59,Ant492,2
0.09311459915677638,Ant929,Ant13,2
0.0983840976673744,Ant105,Ant126,2
0.09959460117151823,Ant59,Ant334,2
0.10545883609185297,Ant929,Ant158,2
0.10615752102384897,Ant13,Ant43,2
0.10620983426355618,Ant492,Ant635,2
0.11572783759487566,Ant635,Ant607,2
0.1204981486000042,Ant158,Ant212,2
0.1239250307266917,Ant66,Ant65,2
0.12441774211189367,Ant126,Ant6,2
0.12593486697007028,Ant65,Ant308,2
0.12878009502726342,Ant308,Ant38,2
0.13095496855358163,Ant43,Ant52,2
0.13286588581897818,Ant607,Ant82,2
0.13324478602774104,Ant126,Ant342,2
0.14291166826384044,Ant59,Ant294,2
0.14421391737827993,Ant607,Ant25,2
0.14528001492721943,Ant38,Ant632,2
0.148397931167526,Ant38,Ant196,2
0.1498896360032835,Ant66,Ant638,2
0.15093568695685697,Ant66,Ant218,2
0.1515167817768797,Ant158,Ant245,2
0.15649617802077084,Ant342,Ant148,2
0.15752462198583567,Ant59,Ant376,2
0.16026370004540272,Ant66,Ant209,2
0.16049815739681425,Ant52,Ant71,2
0.16055495801882827,Ant43,Ant475,2
0.16476430667194628,Ant218,Ant257,2
0.16602875411401266,Ant342,Ant62,2
0.1661855869332159,Ant308,Ant255,2
0.16621216105996836,Ant342,Ant673,2
0.16707207457440734,Ant38,Ant437,2
0.16806876247139407,Ant62,Ant40,2
0.1682900501606355,Ant196,Ant111,2
0.17014668360828233,Ant62,Ant74,2
0.17052330800841536,Ant71,Ant91,2
0.17069333186162589,Ant257,Ant556,2
0.17074255947839945,Ant209,Ant244,2
0.1715298134310285,Ant52,Ant202,2
0.17172524250464496,Ant556,Ant173,2
0.17204418819141384,Ant437,Ant265,2
0.17260731907928828,Ant40,Ant650,2
0.17296323363513488,Ant62,Ant646,2
0.17316898158780777,Ant437,Ant149,2
0.1731792404846092,Ant437,Ant80,2
0.17457187907617214,Ant650,Ant50,2
0.17563485161088044,Ant638,Ant610,2
0.17658155975114798,Ant244,Ant540,2
0.1769281043958283,Ant71,Ant100,2
0.17722946005517243,Ant218,Ant347,2
0.17742520436104806,Ant245,Ant391,2
0.17765672499884078,Ant342,Ant195,2
0.1782966752593724,Ant610,Ant29,2
0.17902355071610376,Ant437,Ant142,2
0.17904112326255822,Ant556,Ant250,2
0.17908714044707058,Ant80,Ant57,2
0.17935445442463457,Ant650,Ant137,2
0.18021956024579133,Ant100,Ant527,2
0.1805120531787637,Ant25,Ant600,2
0.18064130524973437,Ant71,Ant620,2
0.18216881579274916,Ant527,Ant394,2
0.18261593423742578,Ant540,Ant261,2
0.18278899165994797,Ant342,Ant390,2
0.18342163153672333,Ant158,Ant207,2
0.18488027357141085,Ant137,Ant139,2
0.18673652758285678,Ant390,Ant102,2
0.1874530654920961,Ant212,Ant260,2
0.18779491846648524,Ant82,Ant113,2
0.188062169041176,Ant260,Ant604,2
0.18811306760098256,Ant6,Ant299,2
0.18859531841051827,Ant207,Ant30,2
0.1892557064407801,Ant390,Ant395,2
0.1900994418969284,Ant620,Ant117,2
0.19026558543675234,Ant126,Ant99,2
0.19047655289960408,Ant620,Ant242,2
0.19083862783328046,Ant600,Ant81,2
0.19190899088065602,Ant540,Ant305,2
0.19237652054281007,Ant257,Ant28,2
0.19330291381557377,Ant242,Ant278,2
0.1935883720342183,Ant6,Ant665,2
0.19405586826960444,Ant260,Ant332,2
0.1941019564935499,Ant142,Ant301,2
0.19594258322719518,Ant278,Ant353,2
0.19705840588338353,Ant650,Ant27,2
0.19756963609415387,Ant62,Ant26,2
0.19764965569722107,Ant650,Ant217,2
0.19959353741134206,Ant332,Ant68,2
0.20034307735704843,Ant278,Ant191,2
0.20117687369657625,Ant673,Ant5,2
0.20169318771944264,Ant294,Ant549,2
0.20187696770297534,Ant52,Ant170,2
0.20191846095792632,Ant308,Ant268,2
0.20204303152904005,Ant242,Ant4,2
0.20321716934560127,Ant527,Ant12,2
0.20471863154718017,Ant191,Ant159,2
0.20494081037886583,Ant245,Ant229,2
0.20530341072867675,Ant170,Ant174,2
0.20748205522855312,Ant301,Ant112,2
0.20795450615474015,Ant149,Ant70,2
0.20847552791184049,Ant4,Ant20,2
0.20883190988608058,Ant217,Ant501,2
0.21189476792250897,Ant105,Ant2,2
0.21216028068141574,Ant250,Ant838,2
0.21305789300805453,Ant217,Ant318,2
0.213864026024842,Ant66,Ant42,2
0.2142457188060817,Ant12,Ant97,2
0.2162622335993035,Ant556,Ant256,2
0.21810983218375846,Ant635,Ant387,2
0.21903881574422124,Ant347,Ant356,2
0.21931130415470731,Ant142,Ant114,2
0.22004289506536026,Ant318,Ant621,2
