t,S,I,R,run_id
0.0,82,1,0,1
0.0880602029176588,81,2,0,1
0.5586744697115905,81,1,1,1
0.693411071738494,81,0,2,1
0.0,82,1,0,2
0.17231413929124414,81,2,0,2
0.3732092852802358,80,3,0,2
0.47836498218911194,80,2,1,2
0.4811647523099637,79,3,1,2
0.7586904034776814,78,4,1,2
1.1208030525968131,78,3,2,2
1.1688210522877207,78,2,3,2
1.6761278620186544,78,1,4,2
2.1796320834342264,77,2,4,2
2.3398460387804647,77,1,5,2
2.543878965728739,77,0,6,2
0.0,82,1,0,3
0.26552424572461253,82,0,1,3
0.0,82,1,0,4
0.19566738532983233,81,2,0,4
0.24223913960576646,80,3,0,4
0.7617066092054198,80,2,1,4
0.7809493753245692,80,1,2,4
1.5825452570771046,79,2,2,4
1.5925235354398404,78,3,2,4
1.7048584907397932,77,4,2,4
1.7332111102620937,76,5,2,4
1.8248682636872209,75,6,2,4
1.841031856718059,74,7,2,4
1.8618610946993481,73,8,2,4
1.9709212981483275,72,9,2,4
1.9835317463581938,71,10,2,4
2.013456457361816,71,9,3,4
2.0298913850090043,71,8,4,4
2.0400367823563696,71,7,5,4
2.09571419162687,71,6,6,4
2.1913971223416904,71,5,7,4
2.241974369196719,71,4,8,4
2.3688243778248843,71,3,9,4
2.5509580288222136,70,4,9,4
2.6980757136092537,69,5,9,4
2.816292344960799,68,6,9,4
2.9114787636912127,68,5,10,4
2.949810179140294,67,6,10,4
2.976157310209284,67,5,11,4
2.9876368752296107,66,6,11,4
3.0336988828597304,66,5,12,4
3.096459501350709,65,6,12,4
3.130616186759558,65,5,13,4
3.13387138363503,64,6,13,4
3.447296956508229,63,7,13,4
3.778599997301933,63,6,14,4
3.8551762728447474,62,7,14,4
3.912070384636561,62,6,15,4
3.96778434781364,61,7,15,4
3.9931621787375766,60,8,15,4
4.282213492699602,60,7,16,4
4.3737589593183435,60,6,17,4
4.585477050867784,59,7,17,4
4.591031279340916,59,6,18,4
4.598945320496483,59,5,19,4
5.246688526051517,59,4,20,4
5.36752165990572,59,3,21,4
5.644039173887264,59,2,22,4
5.658439183362307,59,1,23,4
8.325168871410972,59,0,24,4
0.0,82,1,0,5
0.07969130845017,81,2,0,5
0.12858242649289614,80,3,0,5
0.14463493651528678,79,4,0,5
0.3666386999403264,78,5,0,5
0.41095229051615856,78,4,1,5
0.4561955677126861,77,5,1,5
0.6400708052173938,76,6,1,5
0.6455413656271702,75,7,1,5
0.7079825983559448,75,6,2,5
0.8132519768224912,74,7,2,5
0.817076172436547,73,8,2,5
0.9884884640129628,73,7,3,5
1.0676630428320735,73,6,4,5
1.2193690127600352,73,5,5,5
1.42265571374261,73,4,6,5
1.9206359187833626,72,5,6,5
2.027794931765126,72,4,7,5
2.1167244398989857,72,3,8,5
2.4695018047499238,72,2,9,5
2.7379444408385916,72,1,10,5
7.725609717279816,72,0,11,5
