t,S,I,R,run_id
0.0,120,1,0,1
1.1906259131323573,120,0,1,1
0.0,120,1,0,2
0.9722076041895631,120,0,1,2
0.0,120,1,0,3
0.33047003207593595,120,0,1,3
0.0,120,1,0,4
0.4356261747822868,120,0,1,4
0.0,120,1,0,5
0.002733393825171066,119,2,0,5
0.2349911502451057,119,1,1,5
1.1348823041805023,118,2,1,5
1.2247516542779633,118,1,2,5
1.3781888149804318,117,2,2,5
1.9888007973235433,117,1,3,5
2.441860159107782,116,2,3,5
3.8202691275875056,115,3,3,5
4.1599476037060725,115,2,4,5
4.180292029608121,114,3,4,5
4.458019309900902,113,4,4,5
4.676545225741518,112,5,4,5
4.73045720299938,112,4,5,5
4.903451235632943,112,3,6,5
5.26423406747093,112,2,7,5
5.311354919736777,112,1,8,5
9.411321094638586,111,2,8,5
9.605458068000852,110,3,8,5
9.734035566067414,109,4,8,5
10.000922086604564,109,3,9,5
10.922674358728912,108,4,9,5
10.964027071838245,108,3,10,5
11.283805654214277,108,2,11,5
11.498410423145383,108,1,12,5
11.588356963717308,108,0,13,5
