time,infector,infectee,run_id
0.0,,7,1
0.05685393747642676,7,21,1
0.0,,20,2
0.0,,15,3
0.9148961453390132,15,2,3
1.2118637411422557,2,0,3
1.2654663025870467,15,3,3
1.888861344618649,0,12,3
2.4434910261592884,0,5,3
2.6664043204833576,5,10,3
2.698353933690844,12,8,3
3.253351648407758,10,1,3
0.0,,4,4
0.0,,17,5
0.9218018722869378,17,20,5
2.2251416501920396,20,13,5
3.1726145013464597,20,14,5
3.201508294806363,14,0,5
3.32153266837111,13,11,5
3.36455485174162,0,2,5
3.378991276442872,0,1,5
3.5675479500730733,0,5,5
3.6524923135131586,1,10,5
3.884725590116957,1,9,5
4.187519151329722,14,3,5
4.287881865104105,11,16,5
5.100870504289076,0,7,5
