t,S,I,R,run_id
0.0,101,1,0,1
0.013439530462164753,100,2,0,1
0.05681487827117805,100,1,1,1
0.3992066393001723,99,2,1,1
0.4344610565860358,98,3,1,1
0.527408610938119,97,4,1,1
0.5404112389259108,96,5,1,1
0.5446673729944271,95,6,1,1
0.5577572585405209,94,7,1,1
0.5640780176973254,93,8,1,1
0.5821366452045664,93,7,2,1
0.5858330437658062,92,8,2,1
0.5945868728047815,91,9,2,1
0.5988034746240597,90,10,2,1
0.6108655702421326,89,11,2,1
0.6113167224401979,88,12,2,1
0.6149967073510757,88,11,3,1
0.6344736179326949,87,12,3,1
0.6392429918553247,86,13,3,1
0.6400376205915376,85,14,3,1
0.644522895293158,84,15,3,1
0.6454261031012984,83,16,3,1
0.6470868946040869,82,17,3,1
0.651227115589269,81,18,3,1
0.6516009811691944,80,19,3,1
0.6555110790107408,79,20,3,1
0.6593367809387739,78,21,3,1
0.6824011694816009,77,22,3,1
0.6834816483835187,76,23,3,1
0.6903926286861534,75,24,3,1
0.6926554167623368,74,25,3,1
0.7102165094764219,73,26,3,1
0.721397928548905,72,27,3,1
0.7289484914051505,71,28,3,1
0.7300979259831863,71,27,4,1
0.7313701981018428,70,28,4,1
0.7321329330641108,69,29,4,1
0.742749945395852,68,30,4,1
0.745222484086578,67,31,4,1
0.7453296222325336,66,32,4,1
0.746781307276409,65,33,4,1
0.7481393460337489,64,34,4,1
0.7524188378255116,63,35,4,1
0.7527408123316623,62,36,4,1
0.7530498188759635,61,37,4,1
0.7576836655335996,60,38,4,1
0.7593067321099606,59,39,4,1
0.7607327340946949,58,40,4,1
0.7624199964497722,57,41,4,1
0.7628905202055812,56,42,4,1
0.7728094131609472,55,43,4,1
0.7735710006348466,54,44,4,1
0.7745670357956504,53,45,4,1
0.7793052099642221,53,44,5,1
0.7797588550607591,52,45,5,1
0.7812702167346125,52,44,6,1
0.788190460037069,52,43,7,1
0.7937985496036396,52,42,8,1
0.795441372379886,51,43,8,1
0.7981916895206995,51,42,9,1
0.8105604992855195,50,43,9,1
0.8114300136828354,49,44,9,1
0.8255870237910552,48,45,9,1
0.8281504173286038,47,46,9,1
0.8323913535231212,47,45,10,1
0.8488312653410885,47,44,11,1
0.8504299157375294,47,43,12,1
0.8507096598786941,46,44,12,1
0.854543079317304,45,45,12,1
0.8556732568912017,44,46,12,1
0.861076389915631,43,47,12,1
0.8627315921938045,43,46,13,1
