t,S,I,R,run_id
0.0,49,1,0,1
0.1486437490219464,48,2,0,1
0.2989438053979968,48,1,1,1
0.40659289141995625,47,2,1,1
0.7658799239200591,46,3,1,1
0.8234104303024246,45,4,1,1
0.8489656811030418,45,3,2,1
1.0177872500986607,44,4,2,1
1.0198868193394155,43,5,2,1
1.1310569635927628,42,6,2,1
1.1808563581652503,41,7,2,1
1.2281299403235624,41,6,3,1
1.2568778894623467,41,5,4,1
1.300622263591834,40,6,4,1
1.3284738707955972,39,7,4,1
1.3779834103950728,38,8,4,1
1.4282939077819883,37,9,4,1
1.4579818184787747,36,10,4,1
1.4785327276819709,35,11,4,1
1.5052221827327974,34,12,4,1
1.5201433326523117,33,13,4,1
1.5734242263019185,32,14,4,1
1.6216953257310358,32,13,5,1
1.6773280006565126,31,14,5,1
1.6938296749537747,30,15,5,1
1.6970396128404497,29,16,5,1
1.7074357893599779,28,17,5,1
1.713511806359979,28,16,6,1
1.7218532470284635,27,17,6,1
1.7340602622095944,26,18,6,1
1.744948267843116,25,19,6,1
1.7548701654355372,24,20,6,1
1.7663170848942125,23,21,6,1
1.7838969688998694,23,20,7,1
1.7884125830391027,22,21,7,1
1.7890730735284486,22,20,8,1
1.803558178116756,22,19,9,1
1.8226082503323495,21,20,9,1
1.8398614926302643,21,19,10,1
1.8604797236617738,21,18,11,1
1.9118532210998138,21,17,12,1
1.9290999554015134,20,18,12,1
1.9397511027485541,19,19,12,1
1.982810544045229,18,20,12,1
2.003182880318218,17,21,12,1
2.070008785471441,16,22,12,1
2.0829825030845788,15,23,12,1
2.0950367291623153,15,22,13,1
2.0952702017943485,15,21,14,1
2.1581976228981965,15,20,15,1
2.1726266471552824,14,21,15,1
2.1985605500271768,14,20,16,1
2.217485829043475,14,19,17,1
2.3124887930336344,14,18,18,1
2.369966282712151,14,17,19,1
2.3957543684496234,14,16,20,1
2.4284893480106033,14,15,21,1
2.441534016811333,14,14,22,1
2.467869980724456,13,15,22,1
2.4840298356792405,12,16,22,1
2.501374593655476,12,15,23,1
2.50600757401008,11,16,23,1
2.609208960484361,11,15,24,1
2.657742530728641,10,16,24,1
2.686244541246626,9,17,24,1
2.801594246829746,8,18,24,1
2.8485169193623947,8,17,25,1
