t,S,I,R,run_id
0.0,16,1,0,1
1.8547375060658926,15,2,0,1
2.0573945082905327,15,1,1,1
2.093225123060455,14,2,1,1
2.2797983524354977,13,3,1,1
2.332057437759713,12,4,1,1
2.55173768671313,11,5,1,1
2.8228615726118993,10,6,1,1
2.8870583924698456,9,7,1,1
2.9591027373661394,8,8,1,1
2.9612634634658352,7,9,1,1
3.116883425347058,7,8,2,1
3.1465277390088993,6,9,2,1
3.259177444731938,5,10,2,1
3.3064843437864417,4,11,2,1
3.3225879999516383,4,10,3,1
3.5319379417115666,4,9,4,1
3.5660799734215973,4,8,5,1
3.6823639519419156,4,7,6,1
3.853982830022185,4,6,7,1
3.9210598952502185,4,5,8,1
4.4037305645898845,4,4,9,1
4.4768755898385075,4,3,10,1
4.579098303432512,4,2,11,1
4.886922802080878,4,1,12,1
7.5278387526705455,4,0,13,1
0.0,16,1,0,2
0.0540509618439048,15,2,0,2
0.18300819128062001,14,3,0,2
0.2547657070200777,13,4,0,2
0.530689989866447,13,3,1,2
0.6055857559957809,12,4,1,2
0.6460548678104739,11,5,1,2
0.6496218422518384,10,6,1,2
0.8722590525261482,9,7,1,2
0.8899870973893906,9,6,2,2
1.150273353053518,8,7,2,2
1.2456605234115612,7,8,2,2
1.2572639673313735,6,9,2,2
1.2592182961304423,6,8,3,2
1.2806734329264038,5,9,3,2
1.3058886380135966,4,10,3,2
1.8017125559485452,4,9,4,2
1.9970443562326112,4,8,5,2
2.0268656219675014,3,9,5,2
2.2361406179946433,3,8,6,2
2.7344175829052753,2,9,6,2
2.7626962038779097,2,8,7,2
2.830267192281379,2,7,8,2
3.0230006786421177,2,6,9,2
3.0423143575292215,2,5,10,2
3.0538193166108507,2,4,11,2
3.1956939406957465,2,3,12,2
3.2603514344638995,2,2,13,2
3.6407847664821396,2,1,14,2
5.177393494246574,2,0,15,2
0.0,16,1,0,3
0.2448030405056826,15,2,0,3
0.30038183022601256,15,1,1,3
1.2790107239532196,14,2,1,3
1.353952354777662,13,3,1,3
1.4632599620062918,13,2,2,3
1.492675396130111,12,3,2,3
1.8567416706221582,11,4,2,3
2.3470408964636573,10,5,2,3
2.392620831359539,10,4,3,3
2.4176512885700463,9,5,3,3
2.57250575904623,8,6,3,3
2.6559426669480186,8,5,4,3
3.2592507011819256,7,6,4,3
3.279904853429225,6,7,4,3
3.471386900966719,6,6,5,3
3.55387546758275,6,5,6,3
4.027448620303,6,4,7,3
4.129528672217454,6,3,8,3
4.972410776115907,6,2,9,3
5.336660342693986,5,3,9,3
5.597932018727204,5,2,10,3
6.882400592851896,4,3,10,3
7.013495897986061,4,2,11,3
7.839679137933342,4,1,12,3
12.008366443033122,4,0,13,3
0.0,16,1,0,4
0.3018545148751073,15,2,0,4
0.36432074382973717,14,3,0,4
0.4084834914366118,14,2,1,4
0.42630035223052504,14,1,2,4
0.9451297752572476,14,0,3,4
0.0,16,1,0,5
0.39184374445549486,15,2,0,5
0.4259924453639053,14,3,0,5
0.7031216111271559,14,2,1,5
0.7718243624950891,13,3,1,5
1.452061253516936,12,4,1,5
1.4631270849273885,11,5,1,5
1.474458258260969,10,6,1,5
1.584692553565411,9,7,1,5
1.6306961964970552,8,8,1,5
1.6440277036812283,7,9,1,5
1.6443808349895206,7,8,2,5
1.6741017998335956,7,7,3,5
1.7625150731378016,7,6,4,5
1.76477281208242,7,5,5,5
1.9944182624749334,7,4,6,5
2.3147155676944697,6,5,6,5
2.393100704961647,5,6,6,5
2.446295317370981,4,7,6,5
2.5210516512555383,3,8,6,5
2.5744352823427064,3,7,7,5
2.771203368134514,3,6,8,5
3.2860143798363457,3,5,9,5
3.569814081674017,2,6,9,5
3.7012852543413035,2,5,10,5
4.116852307904972,2,4,11,5
4.133873388265805,2,3,12,5
4.258519063979974,2,2,13,5
4.596259308358497,1,3,13,5
5.161788289716046,1,2,14,5
5.673845913861797,1,1,15,5
6.641387595339434,1,0,16,5
