network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_187,Ant26,75,0.11408009936877093,0.0030067862671032614,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,26.0,154.201,64.0,9.0,C,F,F, ,88.6364,1.18182,0.0,264.0,263.36364,301.63636,0.6364
Network_187,Ant27,67,0.10377641033641737,0.0017185363763986363,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,27.0,161.608,40.0,0.0,N,N,N,C,364.0,0.0909091,1.63636,328.72727000000003,91.818182,43.272727,15.0
Network_187,Ant20,85,0.12727131173119516,0.005957491796597986,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,20.0,141.15200000000002,99.0,0.0,C,F,F,F,189.364,0.818182,9.45455,389.45455,365.18182,152.18182,9.818
Network_187,Ant29,56,0.08677304252281616,0.0011119939119555008,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,29.0,173.15900000000002,40.0,0.0,N,N,N,N,185.545,0.0,1.18182,446.81818,59.272727,23.909091,23.55
Network_187,Ant135,57,0.0896900774311957,0.0008477345121640817,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,135.0,171.72400000000002,148.0,0.0,C,C,F,F,0.545455,2.09091,1.27273,81.454545,398.90909,318.0,0.2727
Network_187,Ant332,84,0.12669327736360741,0.004148941337185608,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,332.0,140.132,40.0,0.0,N,C,F,F,71.2727,0.454545,7.45455,359.81818,292.45455,114.09091000000001,4.0
Network_187,Ant334,55,0.08598782096496589,0.0008889155874265937,53,89,3029,0.7734933605720122,0.1952070160386761,58.0,334.0,150.14700000000002,40.0,0.0,N,N,N,C,290.182,0.0,0.0,423.63635999999997,67.363636,31.818182,43.18
Network_187,Ant646,80,0.1212794061053392,0.003562493606300592,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,646.0,167.108,57.0,0.0,N,N,F,F,198.727,1.63636,0.0,496.63635999999997,113.81818,99.454545,15.82
Network_187,Ant139,34,0.05029774309203994,0.0008515599941382849,33,89,3029,0.7734933605720122,0.1952070160386761,58.0,139.0,157.003,57.0,39.0,F,F,F,C,16.1818,6.0,1.0,180.90909,383.0,698.63636,0.09091
Network_187,Ant243,79,0.12084302193953772,0.002814518672338414,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,243.0,156.32,40.0,0.0,N,N,C,C,210.0,0.727273,1.54545,419.0,186.72727,83.181818,4.1819999999999995
Network_187,Ant242,84,0.12711027298116973,0.003905543769053796,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,242.0,147.167,57.0,0.0,N,N,F,F,575.273,0.0,3.54545,451.63635999999997,129.36364,35.727273,31.82
Network_187,Ant245,81,0.12337092162467762,0.0033484912133446404,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,245.0,162.274,316.0,0.0,N,N,F,C,430.727,0.0,1.18182,567.27273,272.81818,155.36364,4.1819999999999995
Network_187,Ant50,87,0.1294346309431845,0.00664765807873769,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,50.0,164.648,113.0,0.0,N,C,F,F,182.09099999999998,2.72727,22.0909,596.0,319.54545,137.0,25.0
Network_187,Ant52,59,0.0904244272575412,0.001557421713000082,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,52.0,177.91299999999998,40.0,0.0,N,N,N,N,255.18200000000002,0.181818,4.63636,347.81818,124.90908999999999,58.18181800000001,28.36
Network_187,Ant55,52,0.07844587724958649,0.002303304909712526,49,89,3029,0.7734933605720122,0.1952070160386761,58.0,55.0,162.69,14.0,24.0,F,F,C, ,7.72727,7.45455,0.0,60.272727,117.90908999999999,729.18182,0.0
Network_187,Ant57,72,0.11000270668252463,0.0026437764605292137,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,57.0,200.66400000000002,155.0,0.0,C,F,F,F,5.63636,0.727273,2.0,162.27273,408.45455,273.90909,0.7273
Network_187,Ant59,61,0.09339230117781433,0.0016960073866856206,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,59.0,168.582,57.0,0.0,N,N,N,N,353.81800000000004,0.0,0.363636,585.18182,94.818182,30.727272999999997,28.27
Network_187,Ant142,64,0.0984887956381696,0.0018950044387911007,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,142.0,177.226,85.0,0.0,N,N,N, ,88.7273,1.45455,0.0,383.72727000000003,169.45455,135.36364,6.909
Network_187,Ant308,74,0.11464826387883416,0.0020457133989832082,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,308.0,163.835,106.0,0.0,N,N,F,F,160.727,0.363636,0.818182,385.72727000000003,225.45455,133.27273,3.273
Network_187,Ant305,70,0.10643119482742469,0.0025783942411024504,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,305.0,163.67,14.0,0.0,N,N,N,N,477.18199999999996,0.0,1.36364,581.0,89.727273,31.818182,7.273
Network_187,Ant148,70,0.10824521015385595,0.002333715409288456,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,148.0,184.859,99.0,0.0,N,C,C,C,56.1818,0.0,2.72727,306.45455,147.09091,80.272727,11.45
Network_187,Ant673,79,0.12008831980931606,0.003002734977426174,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,673.0,185.58599999999998,85.0,0.0,N,N,N,C,154.364,0.818182,1.63636,449.45455,147.54545,56.727273,18.73
Network_187,Ant387,72,0.11056046182322632,0.002243905442756697,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,387.0,151.634,442.0,0.0,N,N,N,N,143.455,0.0909091,0.727273,301.54545,130.45455,46.090909,2.909
Network_187,Ant43,67,0.10376519662533468,0.0018759532604616775,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,43.0,175.61599999999999,120.0,0.0,C,N,F,F,61.9091,0.0,1.09091,258.45455,231.90909,108.63636000000001,3.0
Network_187,Ant40,75,0.11513353799858442,0.0024358994938677363,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,40.0,160.705,57.0,0.0,N,N,C,C,74.2727,0.818182,36.6364,406.18182,107.54545,34.181818,35.45
Network_187,Ant226,59,0.08968328531527425,0.0018661853478706158,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,226.0,151.98,106.0,0.0,N,N,N,N,321.545,0.0,14.4545,404.63636,88.454545,31.181818,23.09
Network_187,Ant580,75,0.11628411404057824,0.0020553948815880433,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,580.0,137.317,64.0,0.0,N,C,F,F,174.81799999999998,1.0,6.72727,426.63635999999997,230.18182000000002,74.454545,5.0
Network_187,Ant663,64,0.09996094509910447,0.0015849986245430447,54,89,3029,0.7734933605720122,0.1952070160386761,,,,,,,,,,,,,,,,
Network_187,Ant263,65,0.1008350745517017,0.001513049782866047,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,263.0,134.974,40.0,0.0,N,N,N,C,293.182,0.0,1.45455,277.27272999999997,104.81818,53.636364,2.273
Network_187,Ant261,70,0.10706195070202651,0.002193942060355067,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,261.0,205.937,14.0,0.0,N,N,N,N,22.2727,0.363636,2.36364,490.90909000000005,242.54545,82.181818,8.0
Network_187,Ant318,61,0.09231269337009625,0.0028110724549969207,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,318.0,144.534,85.0,0.0,C,F,F,F,5.36364,0.727273,25.3636,69.818182,176.27273,101.90909,0.0
Network_187,Ant156,2,0.0012969646303843199,0.0,2,89,3029,0.7734933605720122,0.1952070160386761,58.0,156.0,113.741,40.0,63.0,F,F,C,C,11.0909,11.4545,0.727273,33.545455,66.0,485.81818,0.4545
Network_187,Ant159,78,0.11931695999572918,0.003033373817168832,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,159.0,177.429,158.0,0.0,C,C,F,F,80.1818,0.727273,3.63636,241.0,200.90909,110.54545,5.455
Network_187,Ant268,77,0.11837246581129904,0.0026964700958559454,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,268.0,145.344,71.0,0.0,C,C,F, ,330.455,0.272727,4.09091,255.90909,269.18182,96.0,3.455
Network_187,Ant391,71,0.1089611747356751,0.0022028709328037804,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,391.0,204.12,14.0,1.0,N,N,N,C,296.818,0.636364,25.0,513.54545,160.09091,63.727273,40.73
Network_187,Ant5,64,0.09891456363801056,0.001431909263520627,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,5.0,150.572,14.0,0.0,N,N,N,N,361.36400000000003,0.0,32.0,578.18182,102.18182,30.818182,18.18
Network_187,Ant6,67,0.10102333632313852,0.003574712130719885,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,6.0,158.35399999999998,127.0,24.0,F,F,F, ,10.3636,9.727269999999999,0.909091,123.63636000000001,259.54545,596.72727,0.1818
Network_187,Ant74,71,0.1087422373532238,0.002495282171183293,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,74.0,181.72799999999998,57.0,0.0,N,N,N, ,167.364,0.0,0.272727,491.90909000000005,198.54545,74.545455,10.45
Network_187,Ant71,60,0.09261471554121196,0.0012880145710414657,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,71.0,180.602,50.0,0.0,N,N,N,N,130.81799999999998,0.363636,0.0,544.0,110.0,40.363636,44.73
Network_187,Ant592,76,0.11400975983571734,0.0047627135893313285,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,592.0,157.686,50.0,47.0,F,F,F, ,16.6364,8.090910000000001,8.63636,228.72727000000003,449.81818,567.81818,1.909
Network_187,Ant614,71,0.10945148201502383,0.0022506195871957214,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,614.0,236.84,442.0,0.0,F,F,F,F,149.727,84.8182,0.363636,206.90909,286.81818,781.09091,0.0
Network_187,Ant13,69,0.10804869244673214,0.0014474809054602056,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,13.0,135.329,40.0,0.0,N,N,F,F,58.6364,0.545455,9.63636,461.18182,141.36364,46.181818,14.82
Network_187,Ant97,70,0.10750728124335616,0.002246200875554899,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,97.0,201.467,40.0,0.0,C,C,F,F,0.818182,0.0,0.727273,163.09091,437.09090999999995,284.81818,0.09091
Network_187,Ant91,43,0.06639123170492915,0.00042193560586612476,43,89,3029,0.7734933605720122,0.1952070160386761,58.0,91.0,291.925,1453.0,0.0,Q,Q,Q,Q,51.1818,0.0,0.0,1112.7273,117.0,29.090909000000003,0.0
Network_187,Ant169,77,0.1179477041963809,0.002918303157411343,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,169.0,129.29399999999998,57.0,0.0,N,N,C, ,314.182,0.0,0.0,507.54545,130.81818,82.090909,12.0
Network_187,Ant294,78,0.11970410391028893,0.002737193992067504,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,294.0,150.814,78.0,0.0,N,N,F,F,143.091,0.0909091,5.81818,396.90909,155.45455,70.363636,8.908999999999999
Network_187,Ant99,80,0.119399802046561,0.005548866376801071,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,99.0,193.0,141.0,2.0,C,F,F, ,15.0,4.90909,4.54545,162.36364,358.36364,294.0,0.09091
Network_187,Ant218,79,0.12012431070896534,0.003258035964536534,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,218.0,161.276,57.0,0.0,N,C,F,F,553.727,0.0,19.0909,450.81818,279.63636,136.54545,2.909
Network_187,Ant68,73,0.11160759930329237,0.0026492091447796523,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,68.0,136.953,40.0,0.0,N,N,N,C,1001.0,0.0,1.0,524.0,70.0,25.090909,41.82
Network_187,Ant62,66,0.10249382044580985,0.0015541458617275824,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,62.0,158.619,14.0,0.0,N,N,N,N,177.273,0.0,0.454545,569.18182,166.72727,89.181818,15.18
Network_187,Ant66,60,0.0927389345692449,0.0013745183712196103,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,66.0,188.438,71.0,0.0,N,N,N,N,133.545,0.363636,0.0,394.45455,103.18182,36.909091,13.27
Network_187,Ant607,75,0.11443735667160222,0.0028684082077360625,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,607.0,138.975,64.0,0.0,N,N,C,C,171.0,0.363636,1.9090900000000002,465.45455,160.45455,108.81818,8.363999999999999
Network_187,Ant81,65,0.10210014181000676,0.001347500537997802,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,81.0,168.324,14.0,0.0,N,N,C,N,113.90899999999999,0.0909091,1.36364,464.18182,210.54545,86.636364,3.727
Network_187,Ant170,78,0.11761662450008814,0.0037509373230990945,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,170.0,146.72799999999998,14.0,0.0,C,C,F, ,75.5455,0.818182,13.4545,315.72727000000003,217.90909,77.545455,4.545
Network_187,Ant174,52,0.07910199650280103,0.0013010687439032533,50,89,3029,0.7734933605720122,0.1952070160386761,58.0,174.0,164.34400000000002,40.0,0.0,N,N,N,N,349.81800000000004,2.45455,0.818182,470.0,55.363636,23.0,25.64
Network_187,Ant207,62,0.09744462999031507,0.0010734737430911534,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,207.0,194.987,120.0,0.0,C,C,F,F,156.0,0.0,0.454545,348.90909,447.90909000000005,231.63636,0.7273
Network_187,Ant376,72,0.11114940444522813,0.0020591188732185877,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,376.0,151.743,40.0,0.0,N,N,N,N,217.90900000000002,2.45455,11.0,312.0,65.909091,25.727273,19.09
Network_187,Ant209,70,0.10714364618178704,0.0024743609172425754,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,209.0,134.358,40.0,0.0,N,N,C,C,302.091,0.0909091,0.0909091,388.90909,166.63636,68.181818,4.273
Network_187,Ant638,71,0.10757229560047425,0.002891888820372884,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,638.0,186.68200000000002,78.0,0.0,N,N,N,N,125.545,0.272727,2.27273,506.63635999999997,187.45455,108.90908999999999,13.36
Network_187,Ant32,72,0.11039409407147945,0.002263171847567939,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,32.0,159.656,40.0,0.0,N,N,N,N,468.909,0.181818,1.72727,466.72727000000003,90.363636,40.090909,22.64
Network_187,Ant30,71,0.10906418583999151,0.0024691009667064025,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,30.0,140.064,57.0,0.0,N,N,C,C,94.3636,0.181818,2.27273,308.72727000000003,113.45455,33.0,5.273
Network_187,Ant632,68,0.10674704716532048,0.0013474965903904157,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,632.0,220.055,442.0,0.0,C,C,F,F,45.2727,0.0,0.727273,199.72727,408.63636,220.45455,0.7273
Network_187,Ant342,79,0.11927989847990669,0.003710423482216444,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,342.0,140.357,113.0,0.0,F,C,F, ,42.4545,6.72727,8.81818,184.36364,267.27272999999997,301.27272999999997,0.0
Network_187,Ant105,62,0.09567062589158756,0.00145161219842161,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,105.0,148.93,78.0,0.0,N,N,N,C,288.72700000000003,0.0,0.454545,388.81818,92.0,47.454545,16.91
Network_187,Ant102,63,0.09503599341602488,0.0031252289294944275,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,102.0,146.82299999999998,40.0,0.0,C,F,F, ,82.6364,0.454545,0.545455,110.54545,215.72727000000003,86.454545,0.1818
Network_187,Ant437,68,0.10356747200403948,0.0032862582429640306,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,437.0,175.0,134.0,0.0,C,F,F, ,44.7273,0.454545,122.0,291.90909,359.18182,167.90909,4.727
Network_187,Ant100,82,0.12426956126519279,0.0037157915741058414,54,89,3029,0.7734933605720122,0.1952070160386761,58.0,100.0,208.274,14.0,0.0,N,N,F,F,235.636,1.54545,2.54545,714.0,315.81818,143.0,21.18
Network_187,Ant347,46,0.06886141227848533,0.019247655559127885,43,89,3029,0.7734933605720122,0.1952070160386761,58.0,347.0,132.306,50.0,86.0,F,F,C, ,12.0909,22.8182,2.54545,68.727273,155.09091,851.36364,0.09091
