t,S,I,R,run_id
0.0,15,1,0,1
0.36113330631699553,14,2,0,1
0.4480261231428733,14,1,1,1
0.5649128416549976,14,0,2,1
0.0,15,1,0,2
0.6391029731005311,14,2,0,2
0.756048817114672,14,1,1,2
0.893195502641357,13,2,1,2
1.048077288981901,13,1,2,2
1.1753759510671125,13,0,3,2
0.0,15,1,0,3
0.7252477664205808,14,2,0,3
0.8112621871503792,13,3,0,3
1.4413913111948384,13,2,1,3
1.8840504707639045,12,3,1,3
2.311883692570169,11,4,1,3
3.276690378920151,11,3,2,3
3.5547445469087617,11,2,3,3
3.9199742206692023,10,3,3,3
4.158789237295644,9,4,3,3
4.192848763336332,9,3,4,3
4.352715933277337,8,4,4,3
4.585194365574121,8,3,5,3
5.966963770856611,8,2,6,3
5.988170025681717,8,1,7,3
6.282566654994843,8,0,8,3
0.0,15,1,0,4
0.7202582018708864,14,2,0,4
1.3239547787758352,13,3,0,4
1.3808113244869575,13,2,1,4
1.5064020428127396,13,1,2,4
1.9639435358126993,12,2,2,4
2.3813697992518907,12,1,3,4
2.8567586005005015,11,2,3,4
3.186364639593056,11,1,4,4
3.297647355478642,11,0,5,4
0.0,15,1,0,5
0.47858837780378755,15,0,1,5
