time,infector,infectee,run_id
0.0,,300,1
0.004052176777943384,300,331,1
0.009703699789771994,300,248,1
0.01223537047979521,300,330,1
0.01516494674366866,248,327,1
0.01615553783887191,300,236,1
0.018549216411616047,300,274,1
0.0201892463438082,274,335,1
0.020934848691765852,300,303,1
0.02209800743668901,236,238,1
0.022351326843972234,238,285,1
0.026229747359562745,330,169,1
0.027898432377143168,285,276,1
0.028518756065099522,327,310,1
0.0319373245384547,310,202,1
0.03228519930877541,169,257,1
0.03598907501634732,303,244,1
0.038936299076960945,303,333,1
0.04404780162907255,257,311,1
0.046424273753539566,248,263,1
0.04710364426763847,169,241,1
0.04912639780827717,276,261,1
0.04960067329138786,241,205,1
0.05012640488715689,276,322,1
0.052426316635849714,333,152,1
0.05273412822500565,330,297,1
0.0529880295395735,244,249,1
0.05342197149524817,244,319,1
0.05371865631713396,297,255,1
0.053812483373323436,263,339,1
0.05410004143089987,274,328,1
0.05721635475908924,241,273,1
0.057509238317640037,169,296,1
0.05797532152844426,297,237,1
0.05830172357174022,257,225,1
0.058593308436148815,311,246,1
0.06182290000501971,202,312,1
0.06186290561774598,296,299,1
0.06266462498728131,331,314,1
0.06302226329797725,276,63,1
0.0634596340000611,333,324,1
0.06377012096524276,319,239,1
0.06475482691191373,238,216,1
0.06561412980712925,236,298,1
0.0665272660246973,257,235,1
0.06749593635661776,263,323,1
0.06750795633076198,255,245,1
0.07007087205102262,319,233,1
0.0700742467182522,248,301,1
0.07111058159092236,335,180,1
0.07258268044273782,335,149,1
0.07274763053066903,245,288,1
0.07318915233706236,273,308,1
0.07390217595596643,216,156,1
0.07451114890606765,245,250,1
0.07478522422601896,288,231,1
0.07481991276282773,244,196,1
0.07500201420684667,245,165,1
0.07533452051998032,319,316,1
0.07593043699255707,322,226,1
0.07617371937339527,285,315,1
0.07724279839715453,245,284,1
0.07749007004056395,288,282,1
0.07919299445577516,296,192,1
0.079401426188831,261,307,1
0.08045143728376836,248,318,1
0.08234135504083176,314,313,1
0.0848379028634577,237,321,1
