t,S,I,R,run_id
0.0,36,1,0,1
0.9825067396919411,36,0,1,1
0.0,36,1,0,2
1.6537183400096271,35,2,0,2
1.8031852927515915,34,3,0,2
2.4506161407972624,33,4,0,2
2.7495456442295056,32,5,0,2
3.0991230611845646,31,6,0,2
3.954749174264853,30,7,0,2
4.1099888233244855,30,6,1,2
4.2609871834237785,29,7,1,2
4.8454490339189045,29,6,2,2
5.494990970653295,29,5,3,2
5.611933740827838,29,4,4,2
6.051065787812731,28,5,4,2
6.119310637263835,27,6,4,2
6.2142276262371485,26,7,4,2
6.26141395810259,26,6,5,2
6.304954859577695,26,5,6,2
6.318658700574249,25,6,6,2
6.672344302126371,24,7,6,2
7.2036193418067205,23,8,6,2
7.520206053202373,22,9,6,2
7.581017603016243,22,8,7,2
7.822794628612365,21,9,7,2
8.488643396527008,21,8,8,2
8.552202868728727,21,7,9,2
10.118943027359881,21,6,10,2
12.101374269307328,20,7,10,2
12.769186755993799,20,6,11,2
13.940472924745382,20,5,12,2
15.010512227223066,19,6,12,2
15.506241173607915,18,7,12,2
15.804625747055095,18,6,13,2
17.341980213004497,18,5,14,2
17.4471495755458,17,6,14,2
17.86345906337887,16,7,14,2
18.230852489377643,15,8,14,2
18.3013345007519,15,7,15,2
19.382278370096493,15,6,16,2
19.637603857198872,15,5,17,2
19.857901758028056,14,6,17,2
20.507308954260488,14,5,18,2
20.765468917590912,13,6,18,2
21.042849889475406,12,7,18,2
21.268697764510538,12,6,19,2
22.6863498723827,12,5,20,2
22.877537561578418,12,4,21,2
24.80145790496846,12,3,22,2
26.603823155929472,12,2,23,2
31.050412195825093,12,1,24,2
36.701520866680404,12,0,25,2
0.0,36,1,0,3
1.0754125886368096,35,2,0,3
2.2460667111968524,34,3,0,3
2.786794885032106,33,4,0,3
3.111649859195176,32,5,0,3
3.170414902292647,31,6,0,3
3.6175410901551457,30,7,0,3
4.0664961765583785,30,6,1,3
4.15016791964033,29,7,1,3
4.344224606078708,29,6,2,3
4.741197248365501,28,7,2,3
4.904746053392782,27,8,2,3
5.164396910294101,27,7,3,3
5.5547721505494305,26,8,3,3
5.733392434072856,25,9,3,3
6.5687189145976,24,10,3,3
6.673945217653828,24,9,4,3
7.253315900816061,23,10,4,3
7.5601717175433425,22,11,4,3
7.576531860798925,22,10,5,3
7.594407929814551,22,9,6,3
7.666081795106373,21,10,6,3
8.337716350601928,21,9,7,3
8.498342160281453,21,8,8,3
9.005569958285994,21,7,9,3
9.266731798359098,21,6,10,3
9.343038441632059,20,7,10,3
9.473716961013977,19,8,10,3
10.533408157135803,18,9,10,3
11.955452039301992,18,8,11,3
12.24877769382233,17,9,11,3
12.3097313836344,17,8,12,3
12.79242676429953,17,7,13,3
14.146364754332744,16,8,13,3
14.400787313166319,16,7,14,3
14.71293059256904,16,6,15,3
16.145671611286787,15,7,15,3
16.19810397546232,15,6,16,3
19.729969224217378,15,5,17,3
20.230651859576216,15,4,18,3
20.40344992520595,15,3,19,3
21.60875261739959,14,4,19,3
22.159254578354926,13,5,19,3
22.310250532511077,12,6,19,3
24.42784953505842,12,5,20,3
24.57448872578175,12,4,21,3
24.912839772259264,12,3,22,3
25.816597473818796,11,4,22,3
26.766859144385666,11,3,23,3
28.636678829748217,11,2,24,3
33.88666153704727,11,1,25,3
35.8067662157744,11,0,26,3
0.0,36,1,0,4
0.5953674439037473,36,0,1,4
0.0,36,1,0,5
0.24601096256772736,35,2,0,5
1.7268697454056228,34,3,0,5
2.8511789252536714,33,4,0,5
4.06462378208872,33,3,1,5
5.390340426068335,32,4,1,5
5.632254213090106,32,3,2,5
6.657047702009421,32,2,3,5
6.74859844044522,31,3,3,5
8.098172695790327,30,4,3,5
9.017155216778768,29,5,3,5
9.603082630875448,28,6,3,5
10.269288380932423,28,5,4,5
11.497172445739663,27,6,4,5
12.134607866299087,26,7,4,5
12.23245875603573,25,8,4,5
12.454767289454376,24,9,4,5
12.489548673915738,24,8,5,5
13.636807996562244,23,9,5,5
14.654281838581824,23,8,6,5
15.217011706596546,22,9,6,5
15.368611657224994,21,10,6,5
15.698308022033396,20,11,6,5
16.0686334770883,20,10,7,5
17.054358007377665,20,9,8,5
17.0709586576716,20,8,9,5
17.210430812740807,20,7,10,5
17.707027157206166,19,8,10,5
17.73666668994596,18,9,10,5
18.110130523345383,18,8,11,5
18.271239381099775,17,9,11,5
18.555426477041813,17,8,12,5
18.683235549842177,16,9,12,5
19.30791837226836,16,8,13,5
19.589941293549252,15,9,13,5
20.92773863025244,15,8,14,5
21.2214799753152,14,9,14,5
21.459192078171526,14,8,15,5
22.007272992008065,13,9,15,5
22.271085332368724,12,10,15,5
22.36075054679494,12,9,16,5
22.91949527698232,11,10,16,5
23.05411838552121,10,11,16,5
23.185979914902635,9,12,16,5
23.380621305323526,8,13,16,5
23.786136091414733,8,12,17,5
24.500878853196287,8,11,18,5
24.527644261414107,8,10,19,5
25.269758517374086,8,9,20,5
26.54022187296136,8,8,21,5
29.45929977859353,8,7,22,5
29.5232215921462,8,6,23,5
29.8122249599863,8,5,24,5
30.082203770532637,8,4,25,5
32.03346521002311,8,3,26,5
37.47070096024163,8,2,27,5
38.199374699739906,8,1,28,5
61.0150305681332,8,0,29,5
