time,infector,infectee,run_id
0.0,,Ant64,1
0.014240566649859985,Ant64,Ant250,1
0.03469069766650676,Ant64,Ant124,1
0.03577136311664825,Ant250,Ant172,1
0.03590656907777483,Ant124,Ant20,1
0.038438362824586285,Ant172,Ant118,1
0.04062234287142944,Ant172,Ant331,1
0.041349730662889515,Ant124,Ant332,1
0.04452285636626424,Ant20,Ant63,1
0.044562694859838235,Ant250,Ant13,1
0.04474668717770534,Ant63,Ant433,1
0.045325769918788006,Ant331,Ant232,1
0.04765652060592495,Ant433,Ant97,1
0.049427897759657356,Ant331,Ant49,1
0.05082191504324302,Ant20,Ant604,1
0.05114089268270991,Ant232,Ant131,1
0.051263759302836165,Ant232,Ant74,1
0.05143416424801372,Ant20,Ant159,1
0.05186124264253207,Ant433,Ant156,1
0.05203050138670331,Ant604,Ant387,1
0.0523453905106128,Ant74,Ant140,1
0.052575883282820396,Ant331,Ant560,1
0.054109115504809575,Ant250,Ant12,1
0.054202846037220816,Ant156,Ant252,1
0.05430158329492203,Ant118,Ant376,1
0.054666502795685676,Ant387,Ant174,1
0.05600871446784765,Ant604,Ant96,1
0.056905026652660534,Ant376,Ant264,1
0.057038259508383024,Ant64,Ant29,1
0.05715115467907569,Ant560,Ant665,1
0.057874848890229945,Ant560,Ant646,1
0.05795682606233751,Ant252,Ant268,1
0.058541358772440544,Ant232,Ant210,1
0.05883344814859843,Ant49,Ant24,1
0.05928346731748429,Ant433,Ant147,1
0.059483744085585794,Ant97,Ant509,1
0.05974083675740894,Ant140,Ant576,1
0.05975776873805626,Ant576,Ant2,1
0.06013582123298496,Ant13,Ant120,1
0.06034135421894386,Ant159,Ant245,1
0.06047838860449684,Ant232,Ant458,1
0.06083785073306257,Ant268,Ant196,1
0.06114112591190352,Ant49,Ant334,1
0.061151912792134215,Ant210,Ant202,1
0.061294907828574566,Ant96,Ant229,1
0.061935674598956554,Ant665,Ant534,1
0.06207766575861187,Ant560,Ant195,1
0.0624979426504191,Ant12,Ant227,1
0.06255593951099411,Ant172,Ant149,1
0.06294606235746208,Ant509,Ant135,1
0.06330722855743601,Ant124,Ant38,1
0.06378821250987693,Ant195,Ant437,1
0.06443321176674015,Ant264,Ant462,1
0.06451356237690613,Ant264,Ant391,1
0.06455196114169959,Ant458,Ant311,1
0.06477848486879946,Ant232,Ant289,1
0.06502041808515416,Ant120,Ant929,1
0.06594521280734594,Ant147,Ant43,1
0.06615763911120813,Ant458,Ant261,1
0.06635564821264313,Ant252,Ant592,1
0.067264721402903,Ant433,Ant621,1
0.06730461091807201,Ant462,Ant492,1
0.06740151798084941,Ant38,Ant593,1
0.06751743145749625,Ant172,Ant353,1
0.06771841190219985,Ant433,Ant212,1
0.06777470362719798,Ant458,Ant614,1
0.06822457888612564,Ant492,Ant209,1
0.06870232878003685,Ant172,Ant27,1
0.0688338859563291,Ant12,Ant54,1
0.06898126373963587,Ant252,Ant113,1
0.06902092634355053,Ant49,Ant308,1
0.06930094211091235,Ant156,Ant263,1
0.06949564072821664,Ant353,Ant507,1
0.0697090003666689,Ant458,Ant207,1
0.07035376516763944,Ant172,Ant190,1
0.07043837872049834,Ant509,Ant9,1
0.0705748005027427,Ant289,Ant26,1
0.07079704653095198,Ant458,Ant161,1
0.07089161740656591,Ant232,Ant68,1
0.07111060895207932,Ant113,Ant215,1
0.07123649063035024,Ant604,Ant740,1
0.07135048475002152,Ant190,Ant242,1
0.07140175281233516,Ant43,Ant175,1
0.07180768517965436,Ant334,Ant301,1
0.07186573883278134,Ant227,Ant296,1
0.07191825506182277,Ant196,Ant954,1
0.07206774293697712,Ant20,Ant144,1
0.07237906153661947,Ant195,Ant397,1
0.07251922051375737,Ant391,Ant635,1
0.07323921395293294,Ant507,Ant80,1
0.07362041030079296,Ant175,Ant126,1
0.07369168460578877,Ant576,Ant395,1
0.0741599893910772,Ant397,Ant6,1
0.07439384361163173,Ant196,Ant501,1
0.07488626741213687,Ant462,Ant23,1
0.07509269511460864,Ant161,Ant72,1
0.0756726879039732,Ant296,Ant262,1
0.07582464878795327,Ant458,Ant482,1
0.07598825998304899,Ant268,Ant356,1
0.07608752684329825,Ant9,Ant98,1
0.07620566605807332,Ant391,Ant170,1
0.07648793215536036,Ant507,Ant14,1
0.07663473146066027,Ant97,Ant176,1
0.07709569666279885,Ant20,Ant48,1
0.07711070516495269,Ant954,Ant70,1
0.07798210179626347,Ant376,Ant647,1
0.0780529835542059,Ant252,Ant51,1
0.07833368739219254,Ant245,Ant109,1
0.07921515773807425,Ant376,Ant52,1
0.0793210977358952,Ant24,Ant60,1
0.07941807210099815,Ant135,Ant620,1
0.0806841512321283,Ant263,Ant158,1
0.08111123050200494,Ant232,Ant19,1
0.08125624127609352,Ant161,Ant650,1
0.0818420354537041,Ant395,Ant610,1
0.08349164607427398,Ant647,Ant530,1
0.08370676021537274,Ant97,Ant313,1
0.08408898770490905,Ant9,Ant673,1
0.08441964731192447,Ant120,Ant638,1
0.0864305096852721,Ant635,Ant102,1
0.08667860580451983,Ant6,Ant206,1
0.08674929671204049,Ant212,Ant30,1
0.08747466006656852,Ant70,Ant257,1
0.08751921254751785,Ant2,Ant127,1
0.0882848444471805,Ant80,Ant838,1
0.08861098077346942,Ant257,Ant137,1
0.08949119484042409,Ant296,Ant62,1
0.08979812825310589,Ant614,Ant0,1
0.09015879364780947,Ant650,Ant57,1
0.09245888491949115,Ant334,Ant324,1
0.0941573984401653,Ant147,Ant55,1
0.09479379830731868,Ant49,Ant549,1
0.09746675688698175,Ant23,Ant260,1
0.09932414418675645,Ant23,Ant91,1
0.10031723991546354,Ant190,Ant299,1
0.10225078939973008,Ant135,Ant42,1
0.10685668404614185,Ant650,Ant326,1
0.10764183956126773,Ant257,Ant1,1
0.11520931421944071,Ant23,Ant66,1
0.11615704515913633,Ant433,Ant169,1
0.13872078926123263,Ant437,Ant7,1
0.16885083254093888,Ant647,Ant607,1
0.18415036658485437,Ant42,Ant380,1
0.0,,Ant176,2
0.017427946834517438,Ant176,Ant91,2
0.022412715732061852,Ant176,Ant264,2
0.026287544414501995,Ant91,Ant19,2
0.028533343171467294,Ant91,Ant250,2
0.029453928156857517,Ant250,Ant174,2
0.03248415821932387,Ant176,Ant620,2
0.03312323738895773,Ant264,Ant560,2
0.03323756296503713,Ant174,Ant929,2
0.03935468811703678,Ant620,Ant12,2
0.03953078823849786,Ant929,Ant96,2
0.041327936330971676,Ant176,Ant534,2
0.045669126613806024,Ant91,Ant137,2
0.04642013446011037,Ant929,Ant80,2
0.04693844457220912,Ant264,Ant610,2
0.04836099305118535,Ant929,Ant509,2
0.050284947390309774,Ant80,Ant161,2
0.05086041070690458,Ant264,Ant262,2
0.05148653591066717,Ant929,Ant604,2
0.051919472044727716,Ant262,Ant614,2
0.05206499668015947,Ant91,Ant62,2
0.05237907810804326,Ant62,Ant397,2
0.05289145194115758,Ant620,Ant296,2
0.05365087280802776,Ant296,Ant43,2
0.05395381828549418,Ant19,Ant838,2
0.054770869307692684,Ant161,Ant13,2
0.054801830567912393,Ant264,Ant261,2
0.05529983593326505,Ant174,Ant458,2
0.05574605628661677,Ant838,Ant20,2
0.058457238099028454,Ant264,Ant395,2
0.059092860501172025,Ant13,Ant391,2
0.05910408823362261,Ant614,Ant102,2
0.060656075040286264,Ant458,Ant207,2
0.06073073158572365,Ant395,Ant27,2
0.06095597237341497,Ant62,Ant156,2
0.061677364781078485,Ant264,Ant227,2
0.06207361670870864,Ant13,Ant353,2
0.06302056003585832,Ant614,Ant131,2
0.0630961165893012,Ant227,Ant127,2
0.06330135996891326,Ant296,Ant109,2
0.06342208999658312,Ant614,Ant647,2
0.06389451438242169,Ant458,Ant118,2
0.06391770685464344,Ant12,Ant172,2
0.06435002281739423,Ant80,Ant433,2
0.06473534958517824,Ant12,Ant60,2
0.06514720104124619,Ant391,Ant175,2
0.06542051971318431,Ant433,Ant530,2
0.06624329944330966,Ant161,Ant97,2
0.06631864168608756,Ant647,Ant149,2
0.06647803675737055,Ant96,Ant0,2
0.06667382764448351,Ant929,Ant593,2
0.06820329188255356,Ant647,Ant38,2
0.06849652523185934,Ant261,Ant57,2
0.06866565932860341,Ant149,Ant70,2
0.06885022776253874,Ant20,Ant252,2
0.06886855399639238,Ant13,Ant229,2
0.06900881802479455,Ant97,Ant592,2
0.06965453955509321,Ant96,Ant311,2
0.06974197510836126,Ant614,Ant376,2
0.06992581402373219,Ant250,Ant144,2
0.07027313543473997,Ant131,Ant23,2
0.07099072547127933,Ant838,Ant68,2
0.07167010237158554,Ant929,Ant54,2
0.07186895110712681,Ant250,Ant126,2
0.0719956966382945,Ant127,Ant507,2
0.07217377257631245,Ant227,Ant492,2
0.07227298749212668,Ant149,Ant635,2
0.07249787957357742,Ant929,Ant74,2
0.07253729095799777,Ant560,Ant289,2
0.07274610708441785,Ant149,Ant646,2
0.07370168269959164,Ant353,Ant14,2
0.07392789628296584,Ant492,Ant55,2
0.07400542200313136,Ant391,Ant206,2
0.07419285543912015,Ant137,Ant209,2
0.0746048165360715,Ant509,Ant66,2
0.07486044863765925,Ant838,Ant159,2
0.0749724583492451,Ant635,Ant260,2
0.0753415525713197,Ant593,Ant331,2
0.07550487790676808,Ant397,Ant334,2
0.07612495998927311,Ant397,Ant326,2
0.07634461892273918,Ant264,Ant210,2
0.07682558969587551,Ant161,Ant387,2
0.07719839222829292,Ant260,Ant313,2
0.07757925873185614,Ant43,Ant437,2
0.07760928876066851,Ant23,Ant650,2
0.07785157255705259,Ant433,Ant140,2
0.07824320704318555,Ant70,Ant190,2
0.07917926902688971,Ant12,Ant9,2
0.07920206467171874,Ant353,Ant308,2
0.07924005847170285,Ant647,Ant301,2
0.08152453907372015,Ant604,Ant6,2
0.08170598867872535,Ant159,Ant212,2
0.08187566420787067,Ant507,Ant638,2
0.08314521121638775,Ant97,Ant124,2
0.08326385428465517,Ant650,Ant462,2
0.08372362315381439,Ant207,Ant482,2
0.08378772169279726,Ant149,Ant621,2
0.08383932634791803,Ant172,Ant52,2
0.08428414208326025,Ant149,Ant42,2
0.08486694282495504,Ant313,Ant24,2
0.084991442284969,Ant6,Ant135,2
0.0853098239121194,Ant135,Ant257,2
0.08531921639168391,Ant635,Ant740,2
0.08535313895384822,Ant159,Ant158,2
0.08592430646802639,Ant257,Ant147,2
0.08694017054715313,Ant127,Ant215,2
0.08834687154535294,Ant227,Ant63,2
0.0885697622801648,Ant227,Ant49,2
0.08920263735766877,Ant397,Ant170,2
0.08983516857622481,Ant158,Ant48,2
0.09015682357683803,Ant96,Ant242,2
0.09021986370738558,Ant635,Ant98,2
0.09109846675566637,Ant14,Ant26,2
0.09162613477333996,Ant387,Ant263,2
0.09297509967605816,Ant149,Ant113,2
0.09304010793341219,Ant433,Ant576,2
0.0933099117583005,Ant215,Ant195,2
0.09409414465717737,Ant19,Ant332,2
0.09420341530146509,Ant158,Ant2,2
0.09476252093250404,Ant207,Ant196,2
0.09602634644640679,Ant576,Ant232,2
0.09785067784513128,Ant260,Ant202,2
0.09860594593841401,Ant159,Ant299,2
0.09860941819339022,Ant159,Ant673,2
0.098945224767655,Ant638,Ant120,2
0.10018212833989633,Ant252,Ant268,2
0.10034055054957396,Ant263,Ant72,2
0.10179918246308069,Ant289,Ant29,2
0.10266913951509549,Ant647,Ant7,2
0.10376068417075025,Ant135,Ant501,2
0.10530808411715366,Ant126,Ant51,2
0.10706325824206385,Ant170,Ant64,2
0.10718755750548713,Ant232,Ant245,2
0.11251504267059716,Ant97,Ant665,2
0.1137184483322668,Ant212,Ant1,2
0.11806446937365567,Ant262,Ant549,2
0.12101099518392402,Ant313,Ant954,2
0.1262569272523457,Ant43,Ant607,2
0.14897953652391385,Ant308,Ant169,2
0.1513494045989309,Ant149,Ant30,2
0.17073589062940553,Ant635,Ant356,2
0.18697382516477282,Ant560,Ant324,2
0.3101974029948225,Ant23,Ant380,2
0.0,,Ant650,3
0.010849454086708206,Ant650,Ant147,3
0.01382836880937777,Ant650,Ant64,3
0.015366669250883237,Ant147,Ant592,3
0.01623579428896575,Ant650,Ant311,3
0.019790734198669092,Ant592,Ant70,3
0.020966984009211986,Ant311,Ant102,3
0.021968927544372154,Ant311,Ant23,3
0.022642130454414322,Ant311,Ant387,3
0.023127230050597903,Ant311,Ant458,3
0.023135239807832855,Ant311,Ant397,3
0.023261237939168514,Ant311,Ant838,3
0.02345339409024511,Ant397,Ant172,3
0.023541208387624222,Ant838,Ant638,3
0.024757156216842238,Ant838,Ant268,3
0.0248133352760969,Ant70,Ant391,3
0.02486097088881453,Ant592,Ant324,3
0.025045589059278867,Ant70,Ant646,3
0.025112816273790195,Ant458,Ant560,3
0.025398923094058657,Ant268,Ant174,3
0.02640651747564838,Ant64,Ant91,3
0.03174476559619959,Ant70,Ant9,3
0.03531486836007818,Ant23,Ant52,3
0.03533810250031524,Ant70,Ant308,3
0.03565890505494301,Ant387,Ant356,3
0.03575937828142221,Ant397,Ant66,3
0.03613162113220934,Ant308,Ant207,3
0.03633115876098067,Ant458,Ant51,3
0.03772850445408178,Ant207,Ant299,3
0.03823642643791178,Ant838,Ant395,3
0.038280043663219854,Ant102,Ant376,3
0.03913936328196449,Ant51,Ant264,3
0.03978163037338702,Ant308,Ant124,3
0.04004958805894521,Ant308,Ant621,3
0.04072740938257991,Ant207,Ant7,3
0.04083432285171737,Ant102,Ant12,3
0.04130668008102822,Ant311,Ant6,3
0.04195194155332354,Ant7,Ant20,3
0.04225197001982202,Ant560,Ant549,3
0.04253328295985792,Ant356,Ant261,3
0.04308906700124439,Ant458,Ant250,3
0.043232720624212566,Ant646,Ant206,3
0.04356958660104328,Ant6,Ant57,3
0.04384335667029081,Ant174,Ant19,3
0.04448618255777835,Ant124,Ant118,3
0.04457174097147955,Ant70,Ant334,3
0.04525846890318951,Ant124,Ant159,3
0.04567376338190539,Ant838,Ant665,3
0.04570357118222391,Ant311,Ant176,3
0.045711522504437406,Ant458,Ant229,3
0.04586242032304606,Ant334,Ant492,3
0.045938337901306435,Ant102,Ant507,3
0.04597962356997266,Ant638,Ant262,3
0.046216322805890504,Ant12,Ant620,3
0.046269578232380426,Ant147,Ant55,3
0.046587920126687575,Ant52,Ant161,3
0.046592019991252,Ant19,Ant353,3
0.04703149031334144,Ant507,Ant26,3
0.04754254618024838,Ant268,Ant263,3
0.048229004952141524,Ant560,Ant209,3
0.04826128268887054,Ant124,Ant135,3
0.04832863285010193,Ant6,Ant433,3
0.04904473635458866,Ant12,Ant60,3
0.049424978684641824,Ant299,Ant593,3
0.049707066061008776,Ant308,Ant260,3
0.049926313674076496,Ant209,Ant14,3
0.05083856138677845,Ant161,Ant24,3
0.05136745654513698,Ant311,Ant131,3
0.0517477467108351,Ant592,Ant331,3
0.05232731892668536,Ant6,Ant196,3
0.05259010325660903,Ant70,Ant98,3
0.05277032647419817,Ant207,Ant80,3
0.05278162489067809,Ant592,Ant232,3
0.053171938487444684,Ant838,Ant97,3
0.053381694830911555,Ant124,Ant289,3
0.05476953655077903,Ant492,Ant96,3
0.05529281364974869,Ant26,Ant673,3
0.056113035448634684,Ant458,Ant140,3
0.05678165397539904,Ant673,Ant301,3
0.05691451629973473,Ant250,Ant137,3
0.05709825860672564,Ant140,Ant0,3
0.057925268391198645,Ant397,Ant38,3
0.05810398317195837,Ant593,Ant156,3
0.05811718595875674,Ant38,Ant257,3
0.05824653403923408,Ant57,Ant604,3
0.058922375380119664,Ant665,Ant929,3
0.059100340388846734,Ant549,Ant149,3
0.060206551391700024,Ant6,Ant202,3
0.06024388720415342,Ant209,Ant48,3
0.060631583793156654,Ant324,Ant29,3
0.06081222236706853,Ant64,Ant242,3
0.060813921321423645,Ant0,Ant534,3
0.060969258016504255,Ant91,Ant462,3
0.06102213950332148,Ant19,Ant740,3
0.0610660974535938,Ant331,Ant190,3
0.0620734428326147,Ant376,Ant482,3
0.06312198188387215,Ant24,Ant614,3
0.06352828793475375,Ant229,Ant170,3
0.06465519060739951,Ant560,Ant144,3
0.06501688575198698,Ant66,Ant212,3
0.06524636526086972,Ant64,Ant72,3
0.06595778431561562,Ant7,Ant326,3
0.0660260380416046,Ant72,Ant158,3
0.06630981089627014,Ant650,Ant530,3
0.06734934277760277,Ant206,Ant296,3
0.06757096169551355,Ant102,Ant62,3
0.06819748297077065,Ant7,Ant42,3
0.06871322104404824,Ant176,Ant227,3
0.06881329761675165,Ant638,Ant49,3
0.07041345257710858,Ant665,Ant74,3
0.07048644080677342,Ant159,Ant576,3
0.07092940741130108,Ant740,Ant313,3
0.07114675429896924,Ant147,Ant30,3
0.07125013326243965,Ant49,Ant647,3
0.07155930693022447,Ant560,Ant127,3
0.07164139864595633,Ant242,Ant210,3
0.07182042296010367,Ant621,Ant175,3
0.07182861109085291,Ant650,Ant54,3
0.0721612577465136,Ant29,Ant252,3
0.07305702080864418,Ant507,Ant109,3
0.07582620530226607,Ant331,Ant195,3
0.07596111785474174,Ant9,Ant509,3
0.07630713405649438,Ant210,Ant126,3
0.07644722966519002,Ant7,Ant43,3
0.07663537478059113,Ant592,Ant610,3
0.07708034884751706,Ant260,Ant332,3
0.0785856849014931,Ant195,Ant169,3
0.07888429552109733,Ant530,Ant68,3
0.07996802479209894,Ant43,Ant607,3
0.08071334482622003,Ant127,Ant2,3
0.0823794870741407,Ant242,Ant27,3
0.08388548399622411,Ant190,Ant954,3
0.08827771811897418,Ant29,Ant437,3
0.0889937110200629,Ant48,Ant1,3
0.09091002050180884,Ant54,Ant215,3
0.09579587689004151,Ant387,Ant635,3
0.09607253256568729,Ant175,Ant113,3
0.09651004156669962,Ant113,Ant13,3
0.10398063452619005,Ant250,Ant63,3
0.10726667682494162,Ant27,Ant245,3
0.11723910446605121,Ant23,Ant380,3
0.13281187851893425,Ant638,Ant120,3
0.14300771271519916,Ant30,Ant501,3
0.0,,Ant607,4
0.1927768879090621,Ant607,Ant49,4
0.20410168702780437,Ant49,Ant158,4
0.20551068695486993,Ant158,Ant299,4
0.20570651931720235,Ant158,Ant507,4
0.2145160547289969,Ant158,Ant245,4
0.21551854392859282,Ant507,Ant252,4
0.21727375723007203,Ant252,Ant593,4
0.2187845559420711,Ant593,Ant206,4
0.2192022119029508,Ant593,Ant175,4
0.21947159737263866,Ant175,Ant13,4
0.22020772296014288,Ant245,Ant242,4
0.2211681610664458,Ant158,Ant80,4
0.2218801249101815,Ant607,Ant7,4
0.2240690865323237,Ant80,Ant170,4
0.22510395355138263,Ant507,Ant250,4
0.22538399177234136,Ant593,Ant232,4
0.22545651519829105,Ant13,Ant19,4
0.22590834675583632,Ant593,Ant48,4
0.22664418043538756,Ant507,Ant301,4
0.22727441919689306,Ant206,Ant26,4
0.2273533047844603,Ant245,Ant311,4
0.2274196793608979,Ant593,Ant397,4
0.2285740569034925,Ant48,Ant334,4
0.22884040084724203,Ant250,Ant96,4
0.2291581021257919,Ant170,Ant313,4
0.22989642433181728,Ant206,Ant38,4
0.23038613937274044,Ant80,Ant209,4
0.23086985216879896,Ant245,Ant638,4
0.23093379435056968,Ant158,Ant437,4
0.23127680611846774,Ant397,Ant72,4
0.23143215122832858,Ant80,Ant376,4
0.23237759406859132,Ant158,Ant159,4
0.2334320642851066,Ant7,Ant296,4
0.23401999341393354,Ant48,Ant66,4
0.23404088035207038,Ant96,Ant195,4
0.23418684146942317,Ant26,Ant202,4
0.23724212804717523,Ant252,Ant604,4
0.23732295198713693,Ant252,Ant57,4
0.2375569228047057,Ant19,Ant24,4
0.23763409580105518,Ant334,Ant395,4
0.23795349754077919,Ant638,Ant353,4
0.23810507702723466,Ant80,Ant264,4
0.23815578297588208,Ant202,Ant673,4
0.23848901244905188,Ant26,Ant954,4
0.23876693729927712,Ant353,Ant127,4
0.23955685856113132,Ant264,Ant27,4
