t,S,I,R,run_id
0.0,28,1,0,1
0.2670107345579322,27,2,0,1
0.5846033781455693,27,1,1,1
0.9550846166875184,27,0,2,1
0.0,28,1,0,2
0.07290768571462855,27,2,0,2
0.17172383570714855,26,3,0,2
0.21719399035473647,26,2,1,2
0.24971351180182755,25,3,1,2
0.2668654861016473,25,2,2,2
0.6600030734690232,25,1,3,2
0.8558768344970367,24,2,3,2
1.9526840696158916,24,1,4,2
2.672399729880561,23,2,4,2
2.76736381115155,23,1,5,2
3.5434126344261334,22,2,5,2
4.910353071493004,22,1,6,2
6.947908210601654,22,0,7,2
0.0,28,1,0,3
0.04619641141856491,28,0,1,3
0.0,28,1,0,4
0.0761266684552069,28,0,1,4
0.0,28,1,0,5
0.41751489788991714,28,0,1,5
