t,S,I,R,run_id
0.0,163,1,0,1
0.012176037329135263,162,2,0,1
0.019766963102197523,161,3,0,1
0.024066691002963405,160,4,0,1
0.027359080733659367,159,5,0,1
0.031239419394069982,158,6,0,1
0.03413677883552054,157,7,0,1
0.04376056721035024,156,8,0,1
0.04414845552889828,155,9,0,1
0.0447658380564193,154,10,0,1
0.04765811648696851,153,11,0,1
0.04929742848120284,152,12,0,1
0.05442403414639639,151,13,0,1
0.05539109352492641,150,14,0,1
0.05776432202207683,149,15,0,1
0.05833492734272013,148,16,0,1
0.06116608989430784,147,17,0,1
0.06139056675873468,146,18,0,1
0.06341811186590356,145,19,0,1
0.0655876540154387,144,20,0,1
0.0665621787753193,143,21,0,1
0.06669289089568049,142,22,0,1
0.06833585845266855,141,23,0,1
0.06908396260657443,140,24,0,1
0.0693792981689778,139,25,0,1
0.06972934084709488,138,26,0,1
0.07040640711366347,137,27,0,1
0.07098576116287185,136,28,0,1
0.07165329339182407,135,29,0,1
0.07173079536961871,134,30,0,1
0.07227590295063988,133,31,0,1
0.07233470020871277,132,32,0,1
0.07253180040348542,131,33,0,1
0.07262618738138345,130,34,0,1
0.07270174714123831,129,35,0,1
0.07296969612606503,128,36,0,1
0.07355791535228776,127,37,0,1
0.07363615454709706,126,38,0,1
0.07444244948089672,125,39,0,1
0.07456554011756278,124,40,0,1
0.07482077185387058,123,41,0,1
0.07499361663168558,122,42,0,1
0.0754122920640106,121,43,0,1
0.07642781868739561,120,44,0,1
0.07656060428955856,119,45,0,1
0.07671171130142927,118,46,0,1
0.07688762711397118,117,47,0,1
0.07730327826300808,116,48,0,1
0.0774378689378226,115,49,0,1
0.07759314535745893,114,50,0,1
0.07770280197115813,113,51,0,1
0.07784124734691532,112,52,0,1
0.07788656386043892,111,53,0,1
0.07841608972157342,110,54,0,1
0.07847896847556342,109,55,0,1
0.07864492675812268,108,56,0,1
0.07875957135769791,107,57,0,1
0.07897406891650272,106,58,0,1
0.07944977106770565,105,59,0,1
0.07967155597194789,104,60,0,1
0.08050675214078329,103,61,0,1
0.08058535307856678,102,62,0,1
0.08071326499449943,101,63,0,1
0.08100471450285252,100,64,0,1
0.0810623209982862,99,65,0,1
0.081297970720908,98,66,0,1
0.08148121303740766,97,67,0,1
0.08152005506181827,96,68,0,1
0.08172671210609435,95,69,0,1
0.08184878017461525,94,70,0,1
0.08200672241632356,93,71,0,1
0.08206739762578472,92,72,0,1
0.08218992212647802,91,73,0,1
0.08243767351956094,90,74,0,1
0.08253989489687452,89,75,0,1
0.08256406942167739,88,76,0,1
0.08333256724227077,87,77,0,1
0.08340096368241726,86,78,0,1
0.0854855992521441,85,79,0,1
0.0855354080937501,84,80,0,1
0.08564303093986896,83,81,0,1
0.08611753141430303,82,82,0,1
0.0862529591443369,81,83,0,1
0.08678629401441135,80,84,0,1
0.08776448005910994,79,85,0,1
0.08868149040055061,78,86,0,1
0.08900584783301248,77,87,0,1
0.08908953581745123,76,88,0,1
0.0893244828206792,75,89,0,1
0.09077992559955439,74,90,0,1
0.09154718661482844,73,91,0,1
0.09237100051655375,72,92,0,1
0.09324693391406112,71,93,0,1
0.09396410941789331,70,94,0,1
0.09435309707342589,69,95,0,1
0.09449457178956867,68,96,0,1
0.09502537525515119,67,97,0,1
0.09509488784149567,66,98,0,1
0.09515171373455618,65,99,0,1
0.09583553163836311,64,100,0,1
0.09621430435413918,63,101,0,1
0.09659461301573026,62,102,0,1
0.09669784657392463,61,103,0,1
0.09720312645508956,60,104,0,1
0.0976016417863773,59,105,0,1
0.09779117198622995,58,106,0,1
0.09799289614825442,57,107,0,1
0.09850720064349996,56,108,0,1
0.09883654410104968,55,109,0,1
0.09893850626308852,54,110,0,1
0.09918186746786177,53,111,0,1
0.0994445658076744,52,112,0,1
0.09963976257407049,51,113,0,1
0.09966695701460099,50,114,0,1
0.10033053057583179,49,115,0,1
0.10056466878741743,48,116,0,1
0.10059551432460115,47,117,0,1
0.10150428026840098,46,118,0,1
0.1022589857521548,45,119,0,1
0.10239247776612705,44,120,0,1
0.10261439055530606,43,121,0,1
0.10283185786765432,42,122,0,1
0.10495875481589692,41,123,0,1
0.10502807643075227,40,124,0,1
0.1058135115838385,39,125,0,1
0.10610884243655493,38,126,0,1
0.10855478781708121,37,127,0,1
0.10981075718973658,36,128,0,1
0.11039083841999242,35,129,0,1
0.11049470606302719,34,130,0,1
0.11091667190663822,33,131,0,1
0.11239432047999665,32,132,0,1
0.11270452640903476,31,133,0,1
