time,infector,infectee,run_id
0.0,,073045077,1
0.14539211392664236,073045077,073060117,1
0.23520668315352938,073060117,073111827,1
0.5407304003848603,073111827,079803101,1
2.575827358334857,073045077,072772518,1
3.633236553382597,079803101,072866061,1
3.95813530294089,072866061,073078602,1
4.1482891476587325,072866061,072804561,1
4.528003714970935,072866061,072626077,1
4.707843454884655,073078602,072866016,1
4.975105911245113,072804561,073005057,1
5.105877624205026,072626077,067064870,1
5.489226178682479,072626077,073068539,1
5.616632123727244,073068539,079600287,1
5.690684219171291,073068539,072837348,1
6.024179427057723,067064870,073062781,1
7.185251299190628,072837348,073011638,1
7.226923715046156,073062781,079557881,1
7.464907973262996,073011638,072808594,1
7.494920441639007,072837348,072630863,1
7.682613432317394,067064870,079558788,1
7.950244132319566,072808594,067008379,1
8.100947109557085,072808594,079782801,1
8.188770566576355,072804561,079788875,1
8.333190205051126,067008379,072875539,1
10.27752731704636,072630863,073087845,1
10.407461510935915,073087845,072788035,1
12.675554594857882,067008379,073094005,1
0.0,,073111827,2
0.14464210071636038,073111827,079803101,2
0.2881385420560476,079803101,072866061,2
0.6400696800516135,072866061,073078602,2
1.0067219755804893,073078602,072866016,2
1.7777704085428956,079803101,073045077,2
2.5500166130355018,072866061,072626077,2
3.107376038203238,073111827,073060117,2
3.3522080543240786,072626077,072804561,2
3.4270539567081015,073045077,072772518,2
3.522232451784109,072804561,073005057,2
4.171193393200083,072626077,067064870,2
4.269431167455508,072626077,073068539,2
4.289985901232132,067064870,073062781,2
4.306028537395632,073068539,073042617,2
5.800473242915499,067064870,079558788,2
5.826129071749035,073062781,079557881,2
6.281575350837178,072804561,079788875,2
0.0,,072866061,3
0.2635070664623708,072866061,072626077,3
0.4796552773006948,072866061,073078602,3
0.5670574434151201,072866061,072804561,3
0.8805166210039199,072626077,073068539,3
0.9432817467220177,072866061,079803101,3
1.0671097814835377,073078602,072866016,3
1.1167025709778957,073068539,073042617,3
2.0987200340423193,079803101,073111827,3
2.1231780906243998,073111827,073060117,3
2.391667858759151,072804561,073005057,3
2.6215830274848466,072804561,079788875,3
2.7080087410886606,073068539,079600287,3
2.778985955086686,073068539,072776818,3
2.818203117591329,073060117,073045077,3
3.1171102232762364,072626077,067064870,3
3.259541268669682,073111827,072772518,3
3.925466615214169,067064870,079558788,3
4.199534978114214,073068539,072837348,3
6.267527325724636,067064870,073062781,3
8.048207549385141,073062781,079557881,3
0.0,,072867012,4
0.056846999064328156,072867012,072634523,4
0.697916061362005,072634523,079584535,4
1.1994256904362826,072634523,072887272,4
1.43742412223114,072887272,072788035,4
2.089811136138208,072887272,073108884,4
2.8881800520853167,072788035,073005783,4
3.380808810937706,072788035,073087845,4
3.6893557916177664,073087845,072630863,4
5.132813048639303,072630863,072808594,4
5.133954840457885,072808594,067008379,4
5.447576236129255,067008379,073094005,4
5.5214408830094,072808594,072875539,4
6.757836829017602,072808594,073011638,4
7.106784791522352,073011638,072837348,4
7.237165972870529,072837348,073068539,4
7.311460582288075,073068539,072626077,4
7.8143376567185285,073068539,073042617,4
8.58969274493292,073068539,079600287,4
8.974124045841515,073068539,072776818,4
9.128858210148142,072808594,079782801,4
0.0,,073060117,5
0.19724943266508857,073060117,073111827,5
1.1130727448753484,073111827,072772518,5
1.152436718349508,072772518,073045077,5
2.189654947197462,073111827,079803101,5
4.3300956771597185,079803101,072866061,5
5.375320574112621,072866061,072866016,5
5.713156906972626,072866061,072804561,5
5.861630307469851,072804561,073005057,5
5.8919117551606215,072804561,072626077,5
6.620549039377761,072626077,067064870,5
6.713221891989299,067064870,079558788,5
7.17837134961751,072804561,079788875,5
7.539392467459572,072866061,073078602,5
7.702798258284473,067064870,073062781,5
11.072860119678955,072626077,073068539,5
11.10150566959625,073068539,072837348,5
11.346752604974474,072837348,073011638,5
11.380544452419684,073068539,072776818,5
11.800570961411958,073011638,072808594,5
12.154089631860005,072808594,079782801,5
12.704881465236019,072808594,072875539,5
12.976151481668644,072808594,072630863,5
13.178986460896281,073068539,073042617,5
13.414557380682611,073068539,079600287,5
13.786532303096587,072808594,067008379,5
14.683670211770814,072630863,073087845,5
16.267559939194747,073087845,072788035,5
16.94444660091967,072788035,072887272,5
17.377948228370062,072887272,073108884,5
17.4396841932223,072887272,072634523,5
17.526439619203604,072634523,072867012,5
20.300070824745962,072867012,079584535,5
