t,S,I,R,run_id
0.0,190,1,0,1
0.8571464784032701,189,2,0,1
0.9244164668510636,188,3,0,1
1.0695070126492556,188,2,1,1
1.6752439329360254,187,3,1,1
1.934752071021922,187,2,2,1
1.9597047583781686,186,3,2,1
1.96290418595713,185,4,2,1
2.043684942233669,184,5,2,1
2.0641258313421775,183,6,2,1
2.075472658230895,182,7,2,1
2.0854897369457515,181,8,2,1
2.1037466384493944,181,7,3,1
2.159156357921367,180,8,3,1
2.169656655205797,179,9,3,1
2.273014860658932,178,10,3,1
2.325265206415609,178,9,4,1
2.338106622834033,177,10,4,1
2.342429646543576,177,9,5,1
2.3442472577622255,176,10,5,1
2.360248564236626,175,11,5,1
2.3780518535112423,174,12,5,1
2.3803531287862283,173,13,5,1
2.386736703462254,172,14,5,1
2.388238648506864,171,15,5,1
2.3951280591282247,171,14,6,1
2.42055239214834,171,13,7,1
2.4458951307104795,170,14,7,1
2.4685396507645194,169,15,7,1
2.4725777184002173,168,16,7,1
2.512808750945943,167,17,7,1
2.5211633792560626,166,18,7,1
2.531731177772422,165,19,7,1
2.532864218992242,164,20,7,1
2.5926346269839473,163,21,7,1
2.627600934104704,162,22,7,1
2.67623017370935,161,23,7,1
2.6786601129459156,160,24,7,1
2.6825304338187825,159,25,7,1
2.7132648904046435,159,24,8,1
2.765197498888797,158,25,8,1
2.76644205653843,157,26,8,1
2.782672555916081,156,27,8,1
2.7926554648036332,155,28,8,1
2.8158892910751576,154,29,8,1
2.8305332295586934,153,30,8,1
2.83598828232967,152,31,8,1
2.8471383468116596,151,32,8,1
2.857262562810015,151,31,9,1
2.8619626767314004,151,30,10,1
2.8711724395679883,150,31,10,1
2.8932575954469466,150,30,11,1
2.9279017388298536,150,29,12,1
2.9339822670824556,149,30,12,1
2.9363980846835047,148,31,12,1
2.93709301050117,148,30,13,1
2.9421048307286837,148,29,14,1
2.943420813880765,147,30,14,1
2.957218973093341,147,29,15,1
2.9668279018156065,146,30,15,1
2.993342911687601,145,31,15,1
2.9954250679520493,144,32,15,1
2.99548068515944,144,31,16,1
2.996948960905055,144,30,17,1
3.013574969012749,143,31,17,1
3.013952325352333,143,30,18,1
3.0206547658288487,142,31,18,1
3.047708615856564,141,32,18,1
3.053490623857622,140,33,18,1
3.1329067465406726,139,34,18,1
3.1362522016175296,139,33,19,1
3.1468247799782643,138,34,19,1
3.1481756324173302,138,33,20,1
3.150153316396479,138,32,21,1
3.1646300256767077,138,31,22,1
3.168568687533087,138,30,23,1
3.174173571363052,138,29,24,1
3.180182713217939,138,28,25,1
3.2160153587989013,138,27,26,1
3.2514392313276295,137,28,26,1
3.254122180496894,136,29,26,1
3.2641736346874914,135,30,26,1
3.280232853069275,134,31,26,1
3.2965529735191015,133,32,26,1
3.298879930130393,132,33,26,1
3.3024314889322874,131,34,26,1
3.306389635964595,131,33,27,1
3.3243124178512207,130,34,27,1
3.3375021602728863,130,33,28,1
3.3380169373170188,129,34,28,1
3.346802198751613,128,35,28,1
3.3629117318976363,127,36,28,1
3.363531538270409,126,37,28,1
3.381728351358195,126,36,29,1
3.3827951438181603,125,37,29,1
3.4040316183586183,124,38,29,1
3.4044330498741266,123,39,29,1
3.40624348453549,122,40,29,1
3.415734848955437,121,41,29,1
3.4215666322718525,120,42,29,1
3.424082878123106,120,41,30,1
3.4244485612033744,120,40,31,1
3.4337737216371904,120,39,32,1
3.46121263635559,119,40,32,1
3.4839926453741223,118,41,32,1
3.485321676535101,117,42,32,1
3.4993372003218006,116,43,32,1
3.506974237376842,115,44,32,1
3.5128887959342032,114,45,32,1
3.522145819331103,113,46,32,1
3.5335520996624923,112,47,32,1
3.5502585551631927,112,46,33,1
3.5603703372783637,111,47,33,1
3.5621121496893102,111,46,34,1
3.5706104900814255,110,47,34,1
3.5711165990057583,110,46,35,1
3.5807474528026044,109,47,35,1
3.5823191947669684,108,48,35,1
3.583269158612382,107,49,35,1
3.5847521743887474,107,48,36,1
3.587245391264096,106,49,36,1
3.5914796566141396,106,48,37,1
3.5947789905963057,106,47,38,1
3.641370544814816,105,48,38,1
3.6575153592378085,105,47,39,1
3.6666431405002893,104,48,39,1
3.6693797111721476,103,49,39,1
3.6978188335538906,102,50,39,1
3.6993371477608683,101,51,39,1
3.700091845138542,100,52,39,1
3.709612962624501,100,51,40,1
3.712944007694445,100,50,41,1
3.729028451844904,99,51,41,1
3.7355330345160502,98,52,41,1
3.7639824115858196,97,53,41,1
3.7711078175177137,96,54,41,1
3.7732391239292347,96,53,42,1
3.773985882960938,95,54,42,1
3.7753791991123182,95,53,43,1
3.7823918470397437,94,54,43,1
3.7827646031504805,93,55,43,1
3.7874720274790694,92,56,43,1
3.795405546136757,91,57,43,1
3.79721644512356,90,58,43,1
3.8019044162256868,89,59,43,1
3.803991595037166,88,60,43,1
3.8106103202605714,87,61,43,1
3.8230011883846102,86,62,43,1
3.826707032618689,85,63,43,1
3.8554138460710092,85,62,44,1
3.86508395925539,84,63,44,1
3.8698666448685715,83,64,44,1
3.871815939279439,83,63,45,1
3.873146133185341,82,64,45,1
3.874303384425419,81,65,45,1
3.8785908240267877,80,66,45,1
3.8860684843452136,79,67,45,1
3.887831066020792,78,68,45,1
3.887985404954161,78,67,46,1
3.893630777226297,77,68,46,1
3.9015754885780147,76,69,46,1
3.9135306156813616,76,68,47,1
3.9158684695840122,76,67,48,1
3.9229666479155005,76,66,49,1
3.9269595834134527,75,67,49,1
3.931175796416045,74,68,49,1
3.9316628231318913,74,67,50,1
