time,infector,infectee,run_id
0.0,,GRMBKBK,1
0.08098451687366921,GRMBKBK,LBMDBDB,1
0.10957329031776808,GRMBKBK,YEWHWHM,1
0.12178382227202524,LBMDBDB,GRMREBK,1
0.17209781532639618,LBMDBDB,VIYEGRM,1
0.29491932545107546,LBMDBDB,BKORWHM,1
0.3337222642295937,LBMDBDB,GRMBKRE,1
0.44656817132277665,BKORWHM,GRMBKEG,1
0.496370004429685,GRMREBK,ORBKGRM,1
0.6067900357344411,BKORWHM,GRMLBLB,1
0.0,,GRMORRE,2
0.0,,GRMBKBK,3
0.5029680520113842,GRMBKBK,GRMLBLB,3
0.6025905472268409,GRMLBLB,BKORWHM,3
0.8174875623013088,GRMLBLB,LBMDBDB,3
0.8469380295540456,GRMLBLB,GRMREBK,3
1.0675105820007718,GRMREBK,GRMBKEG,3
1.2285669360137015,GRMREBK,YEWHWHM,3
1.554234314534337,BKORWHM,ORBKGRM,3
1.8831189148325553,BKORWHM,VIYEGRM,3
1.898514461529269,LBMDBDB,GRMBKRE,3
0.0,,GRMLBYE,4
0.0,,VIMLBYE,5
0.6658865521475704,VIMLBYE,GRMOROR,5
0.8643504822590801,VIMLBYE,YEMORWH,5
1.2972411220769777,GRMOROR,YEMEGUR,5
