t,S,I,R,run_id
0.0,10,1,0,1
0.03987631999951023,9,2,0,1
0.08936674888441189,8,3,0,1
0.18245220887057856,7,4,0,1
0.2073372405398882,7,3,1,1
0.21270870044923618,6,4,1,1
0.33361596093104884,5,5,1,1
0.34412598288982804,4,6,1,1
0.35564849746796856,4,5,2,1
0.3581784708810387,3,6,2,1
0.35921762418922815,2,7,2,1
0.49451206806644055,2,6,3,1
0.5039959636600044,1,7,3,1
0.5216460722373986,0,8,3,1
0.7811911732693264,0,7,4,1
1.005766469873624,0,6,5,1
1.1736662616056779,0,5,6,1
1.1794711895363448,0,4,7,1
1.7539866910724928,0,3,8,1
1.7625372922318903,0,2,9,1
2.8375507015498895,0,1,10,1
2.910977021912166,0,0,11,1
0.0,10,1,0,2
0.012695456542587883,9,2,0,2
0.027327454553010246,8,3,0,2
0.10183462564051753,7,4,0,2
0.21466616081068052,6,5,0,2
0.24982844605111512,5,6,0,2
0.25423212878839907,4,7,0,2
0.2928411651249115,4,6,1,2
0.3951580932063478,3,7,1,2
0.4051162327007681,3,6,2,2
0.5919299574242609,3,5,3,2
0.6354253410073147,2,6,3,2
0.6569929068915318,2,5,4,2
0.6591013968139245,2,4,5,2
0.7860698477489031,2,3,6,2
0.8988331049484086,1,4,6,2
0.91761779305641,1,3,7,2
0.9801625096543317,1,2,8,2
1.2329453983453855,1,1,9,2
2.7593166633540473,1,0,10,2
0.0,10,1,0,3
0.13457983361431441,9,2,0,3
0.17670002926491546,8,3,0,3
0.21054679187121367,7,4,0,3
0.2232424420866199,6,5,0,3
0.30578643117007404,5,6,0,3
0.3293190568529138,5,5,1,3
0.34958673040106986,4,6,1,3
0.3575855820850423,4,5,2,3
0.4425599212915529,4,4,3,3
0.564880714002244,3,5,3,3
0.597772552841495,2,6,3,3
0.7531374256868624,2,5,4,3
0.7842364716230745,2,4,5,3
0.9627579785586826,2,3,6,3
1.008098405063853,1,4,6,3
1.2370916339493236,1,3,7,3
1.2824605034921628,0,4,7,3
1.7442712650498955,0,3,8,3
3.4672689376045502,0,2,9,3
3.774300821560491,0,1,10,3
4.081810440238241,0,0,11,3
0.0,10,1,0,4
0.13302169966154395,10,0,1,4
0.0,10,1,0,5
0.16607361353675246,10,0,1,5
