t,S,I,R,run_id
0.0,132,1,0,1
0.015017100767627004,131,2,0,1
0.021749524927616705,130,3,0,1
0.024543065455953823,129,4,0,1
0.03070721715227258,128,5,0,1
0.03262345419797875,127,6,0,1
0.036897669835187136,126,7,0,1
0.04161268314486323,125,8,0,1
0.04604661414277604,124,9,0,1
0.048563869313704724,123,10,0,1
0.05121828092781299,122,11,0,1
0.0519661295915351,121,12,0,1
0.05273464172557956,120,13,0,1
0.05389071289424685,119,14,0,1
0.054001094725859344,118,15,0,1
0.05403979689509025,117,16,0,1
0.054166597376118966,116,17,0,1
0.054513488246563685,115,18,0,1
0.05523804821521206,114,19,0,1
0.05526470682599497,113,20,0,1
0.05902372004860759,112,21,0,1
0.06075715457849853,111,22,0,1
0.06082193425804144,110,23,0,1
0.06086597791084055,109,24,0,1
0.06356370472920836,108,25,0,1
0.06394047316627514,107,26,0,1
0.06591016780091605,106,27,0,1
0.06697995056941988,105,28,0,1
0.06742288619136838,104,29,0,1
0.06846465467972179,103,30,0,1
0.0685698118039579,102,31,0,1
0.07181899909458278,101,32,0,1
0.07327469597709767,100,33,0,1
0.07479950761158118,99,34,0,1
0.07532339634804852,98,35,0,1
0.07598506418424045,97,36,0,1
0.07859136073103871,96,37,0,1
0.0787142813271598,95,38,0,1
0.07913505399643606,94,39,0,1
0.08103481615344107,93,40,0,1
0.0819593549276928,92,41,0,1
0.0819898715928534,91,42,0,1
0.08226185611122598,90,43,0,1
0.0824009402398011,89,44,0,1
0.08280441964571589,88,45,0,1
0.08301607886157955,87,46,0,1
0.08342838412110899,86,47,0,1
0.08401814941595692,85,48,0,1
0.08490536809738952,84,49,0,1
0.08499421391946889,83,50,0,1
0.08503469916568389,82,51,0,1
0.0856927702774071,81,52,0,1
0.08688652966142082,80,53,0,1
0.087483014400678,79,54,0,1
0.08876660492989875,78,55,0,1
0.08876722338601606,77,56,0,1
0.08884658215541935,76,57,0,1
0.0897038773810412,75,58,0,1
0.08983519812663138,74,59,0,1
0.09010438369302436,73,60,0,1
0.09086666648482725,72,61,0,1
0.09086756683483597,71,62,0,1
0.09230831048302345,70,63,0,1
0.09248481814523155,69,64,0,1
0.09286223615964007,68,65,0,1
0.09378355267037462,67,66,0,1
0.09380793903730401,66,67,0,1
0.09424381211718554,65,68,0,1
0.09497917694799184,64,69,0,1
0.09539589384898223,63,70,0,1
0.09566588713826908,63,69,1,1
0.0965635231614272,62,70,1,1
0.0972099052716243,61,71,1,1
0.09804561796061832,60,72,1,1
0.09893506604985645,59,73,1,1
0.09920538055608183,58,74,1,1
0.09937308546770321,57,75,1,1
0.09965795068325849,56,76,1,1
0.09975849431076134,55,77,1,1
0.09980402202298641,54,78,1,1
0.10043664257376783,53,79,1,1
0.10050202592313424,53,78,2,1
0.10277555446141487,52,79,2,1
0.10279497078157504,51,80,2,1
0.10336887321350179,50,81,2,1
0.10359037496297077,49,82,2,1
0.10493545777711716,48,83,2,1
0.1053276757545705,47,84,2,1
0.10550827605152426,46,85,2,1
0.10637844714851463,45,86,2,1
0.10710726917594966,44,87,2,1
0.10803721133486155,43,88,2,1
0.1099622032387494,42,89,2,1
0.11008547943196066,41,90,2,1
0.11071417508420128,40,91,2,1
