t,S,I,R,run_id
0.0,15,1,0,1
3.7043761201021606,14,2,0,1
5.6732104571746,14,1,1,1
10.844946674765364,13,2,1,1
12.245425304436681,13,1,2,1
15.380406401732966,13,0,3,1
0.0,15,1,0,2
3.456996060948548,14,2,0,2
4.858826454525861,13,3,0,2
5.03727917592703,12,4,0,2
7.335904608098005,11,5,0,2
7.439084787434111,11,4,1,2
8.089083030192228,10,5,1,2
8.61058192034149,10,4,2,2
11.157631275184357,9,5,2,2
11.49214170471629,8,6,2,2
13.216074250364564,8,5,3,2
13.294759235483426,7,6,3,2
13.461739015021358,7,5,4,2
13.682382129067697,7,4,5,2
17.732269759296415,7,3,6,2
21.898557594336502,6,4,6,2
24.921219541870702,5,5,6,2
26.19988932039697,5,4,7,2
30.17364068191731,5,3,8,2
31.12928640919714,4,4,8,2
35.854830925954055,4,3,9,2
36.476377389706585,4,2,10,2
44.33937025468661,4,1,11,2
69.43767131958627,4,0,12,2
0.0,15,1,0,3
6.560496491441187,14,2,0,3
8.26530688303487,13,3,0,3
9.754771168613306,12,4,0,3
10.963058790028628,12,3,1,3
11.72195633414704,12,2,2,3
12.000739499419453,11,3,2,3
12.718123452994213,11,2,3,3
15.629170503977372,10,3,3,3
15.93288953615716,10,2,4,3
16.550500959571416,10,1,5,3
18.06605995022529,10,0,6,3
0.0,15,1,0,4
0.11653209699646577,14,2,0,4
2.5127603703570065,14,1,1,4
5.642581595326794,13,2,1,4
7.359890114002584,13,1,2,4
10.822224312905837,13,0,3,4
0.0,15,1,0,5
1.355647933016388,14,2,0,5
2.0441058810899047,13,3,0,5
7.267293959769011,12,4,0,5
10.914787217248051,11,5,0,5
13.492482967685476,11,4,1,5
14.075216545955628,10,5,1,5
23.052321729523744,10,4,2,5
25.069624749677615,10,3,3,5
29.772516839878666,10,2,4,5
39.765165691375984,9,3,4,5
40.38705491213619,8,4,4,5
41.62298239870651,8,3,5,5
46.50044387577778,8,2,6,5
47.383234852045526,8,1,7,5
53.89062969910469,8,0,8,5
