t,S,I,R,run_id
0.0,15,1,0,1
2.6489184735200224,15,0,1,1
0.0,15,1,0,2
2.9999832509557307,14,2,0,2
4.5915996046635925,13,3,0,2
7.931773003910616,12,4,0,2
9.231899756381376,11,5,0,2
9.402283864334237,10,6,0,2
9.549292618432945,10,5,1,2
9.668069807585747,10,4,2,2
10.209860634907756,9,5,2,2
11.057307029662821,8,6,2,2
11.104537850129983,8,5,3,2
11.215270949898901,7,6,3,2
11.585710705731566,7,5,4,2
11.832756460357341,7,4,5,2
13.951520051092366,6,5,5,2
15.728148060420498,5,6,5,2
17.271372634333545,4,7,5,2
17.80096026742238,3,8,5,2
18.03301892792674,2,9,5,2
22.646944473958545,2,8,6,2
26.9435887183241,2,7,7,2
27.995944622662634,2,6,8,2
28.399190332473104,1,7,8,2
28.997778551683172,0,8,8,2
29.20744419147312,0,7,9,2
29.5883734600024,0,6,10,2
29.63053861367164,0,5,11,2
32.35063898814131,0,4,12,2
32.52831802892254,0,3,13,2
32.9441170105353,0,2,14,2
40.96002684979048,0,1,15,2
43.385513658752764,0,0,16,2
0.0,15,1,0,3
4.986198876504039,14,2,0,3
6.444804316111229,13,3,0,3
8.889145706648325,12,4,0,3
12.056262336378508,11,5,0,3
14.295626868755381,11,4,1,3
15.333785374654392,11,3,2,3
15.680713402601397,10,4,2,3
16.782112568234574,9,5,2,3
17.50883109524679,8,6,2,3
17.581984202619406,7,7,2,3
17.735136466270628,7,6,3,3
17.99541577977476,7,5,4,3
18.73782442628636,6,6,4,3
18.947551989885774,6,5,5,3
21.301763206340706,6,4,6,3
22.137985738983815,6,3,7,3
23.145484857072105,6,2,8,3
25.16748368917715,6,1,9,3
35.614493736641236,6,0,10,3
0.0,15,1,0,4
0.14999456583353168,14,2,0,4
1.3008088418737918,14,1,1,4
3.045316003313605,14,0,2,4
0.0,15,1,0,5
1.0546637994271733,14,2,0,5
1.6396871229061425,13,3,0,5
2.2899862653148233,12,4,0,5
2.8677845885183406,11,5,0,5
3.676223122472723,10,6,0,5
4.456273494452607,10,5,1,5
4.492009142287732,10,4,2,5
5.6182736505335775,10,3,3,5
9.900970373851543,9,4,3,5
10.07847209385702,8,5,3,5
10.097035678557244,7,6,3,5
10.437976505046352,6,7,3,5
13.239195234350497,5,8,3,5
13.98936470884108,4,9,3,5
14.025737822431298,4,8,4,5
14.214285795537332,3,9,4,5
14.651365499129447,3,8,5,5
16.69126581624096,3,7,6,5
17.449882381638623,3,6,7,5
18.692076733487664,3,5,8,5
20.160873037014255,3,4,9,5
25.389207403672156,3,3,10,5
29.43055523753692,3,2,11,5
31.53381328487781,3,1,12,5
42.736541695684835,3,0,13,5
