time,infector,infectee,run_id
0.0,,11,1
0.0,,11,2
0.035843437920340955,11,14,2
0.04033314790738959,14,15,2
0.11708003447544127,14,4,2
0.13719129519236406,15,2,2
0.15348814063639582,4,16,2
0.22230750929892568,2,1,2
0.2505581208817779,15,13,2
0.27332894335908225,13,10,2
0.3389599458532723,10,6,2
0.41128001327832375,11,9,2
0.42789014830357414,2,19,2
0.4317487262456509,4,3,2
0.4702675011564924,19,7,2
0.49236105221268134,14,17,2
0.49302829578077434,15,18,2
0.5447122723802222,10,0,2
0.6833572373068488,1,12,2
0.7235632978911718,13,5,2
0.8737747782478908,19,8,2
1.101486649359564,15,21,2
0.0,,20,3
0.17680888587250645,20,12,3
0.1882304395986928,20,13,3
0.1990932179637233,12,7,3
0.21033844801665003,7,14,3
0.27984774390495737,13,1,3
0.3589266428086967,13,2,3
0.4131682393115686,14,17,3
0.41708098121885334,12,19,3
0.47262257941093566,2,3,3
0.4759447227309504,12,16,3
0.47662693356562913,3,11,3
0.487295497575791,14,5,3
0.5831945808193235,3,8,3
0.624690955648563,2,18,3
0.6373032071744348,2,9,3
0.6891287291322158,11,0,3
0.6929335427124054,11,10,3
0.7178207802559871,12,15,3
0.8577888868128755,18,6,3
0.9219095107879253,10,4,3
1.0653838233701232,6,21,3
0.0,,6,4
0.18185785635584584,6,15,4
0.27250697760363807,6,2,4
0.30011801786440734,15,16,4
0.30579439620035326,16,14,4
0.3069243214130011,14,7,4
0.30855475282091155,6,18,4
0.30953356981369823,15,13,4
0.334376699194031,15,5,4
0.33576686152161994,14,19,4
0.358398764605328,2,1,4
0.35974564299121664,2,0,4
0.381023040513331,14,17,4
0.39037586088088155,17,4,4
0.4006900103049997,0,3,4
0.4240544869033119,4,10,4
0.4291709333923168,10,9,4
0.521546143612563,10,12,4
0.540080764088412,14,8,4
0.6203687733303012,15,11,4
0.6792362285972077,2,20,4
0.0,,20,5
0.6687992379550695,20,2,5
0.9348244625377933,2,16,5
1.109177036659891,2,10,5
1.1206108602535143,10,3,5
1.1546978146625462,16,6,5
1.1828962263291107,6,12,5
1.207838357873699,3,11,5
1.2429321654936198,6,19,5
1.3060390962115822,10,8,5
1.3223386001993696,6,17,5
1.3231146517716368,8,9,5
1.3708154322668222,6,14,5
1.4066474157210118,6,13,5
1.4075906875294315,11,15,5
1.5287892553520834,6,0,5
1.542709797691431,3,7,5
1.5600523233637702,0,1,5
1.9870108915564149,7,4,5
2.3461677781992423,0,21,5
2.419004915924382,19,5,5
3.7672623637157976,10,18,5
