t,S,I,R,run_id
0.0,49,1,0,1
2.1726027911954424,48,2,0,1
2.7488316744545065,48,1,1,1
2.8029753986099912,47,2,1,1
3.064473536232658,46,3,1,1
3.4944835751111647,45,4,1,1
3.577056837072596,44,5,1,1
3.6966500430942997,43,6,1,1
3.7907432648100383,42,7,1,1
4.044493785970897,41,8,1,1
4.154608276385831,41,7,2,1
4.225848016178332,40,8,2,1
4.693823253814893,40,7,3,1
4.738176636065717,39,8,3,1
5.924832968725965,38,9,3,1
6.198589960278469,38,8,4,1
6.764805815094891,37,9,4,1
6.816851020545161,36,10,4,1
6.8469948039847015,35,11,4,1
7.103562807036587,34,12,4,1
7.564308563281334,33,13,4,1
7.736157715433889,32,14,4,1
7.769670779742667,31,15,4,1
7.968001543383468,31,14,5,1
8.074846918314208,30,15,5,1
8.152783801892479,30,14,6,1
8.702365328221555,29,15,6,1
9.160928280721802,28,16,6,1
9.299660338463433,27,17,6,1
9.590843786294837,27,16,7,1
9.716123972683517,26,17,7,1
10.035808585644704,26,16,8,1
10.144575452958298,25,17,8,1
10.166870395262345,24,18,8,1
10.28844833633825,23,19,8,1
10.610429621288057,22,20,8,1
10.662128985535892,21,21,8,1
10.805308416733766,20,22,8,1
10.947208134158096,20,21,9,1
11.209488486848228,19,22,9,1
11.449602004160491,18,23,9,1
11.529905443512108,18,22,10,1
11.687726375089243,18,21,11,1
11.717141225892377,17,22,11,1
11.847708860722989,16,23,11,1
11.906542990359858,15,24,11,1
12.307433997997004,14,25,11,1
12.334802100993686,14,24,12,1
12.980677683239772,13,25,12,1
13.210116512065085,13,24,13,1
13.425973105975283,13,23,14,1
13.504751651130755,12,24,14,1
13.596709953904263,11,25,14,1
14.025644773510614,10,26,14,1
14.035396831099979,9,27,14,1
14.187792973002988,8,28,14,1
14.27504284994047,8,27,15,1
14.297868614670975,7,28,15,1
14.329672618588353,7,27,16,1
14.38230170499926,7,26,17,1
14.493336983875043,7,25,18,1
14.674244680048373,7,24,19,1
14.702876851764223,7,23,20,1
14.793547272431594,6,24,20,1
15.194653103154842,6,23,21,1
15.195495146526172,5,24,21,1
15.237415500540461,5,23,22,1
15.243480916219369,5,22,23,1
15.260925121536939,4,23,23,1
15.405318423482486,4,22,24,1
15.894423761861077,4,21,25,1
16.062813386141013,4,20,26,1
16.162313580801897,4,19,27,1
16.51168014263884,4,18,28,1
17.029972033058257,3,19,28,1
17.231115313173134,3,18,29,1
17.63892479067581,2,19,29,1
17.724591336341355,2,18,30,1
18.454658288914935,2,17,31,1
18.514620774882438,2,16,32,1
19.764076271091675,2,15,33,1
20.266855911264717,2,14,34,1
21.86779145142283,2,13,35,1
22.8575650603337,2,12,36,1
23.003770177080412,2,11,37,1
25.92897011290308,2,10,38,1
29.160359682660747,2,9,39,1
29.68084140778471,2,8,40,1
32.97476785260352,2,7,41,1
33.25117666298159,2,6,42,1
34.09648630220068,2,5,43,1
34.86094687390307,2,4,44,1
36.676002240455375,2,3,45,1
37.106313921348566,2,2,46,1
47.59183201340625,2,1,47,1
84.08115953410625,2,0,48,1
0.0,49,1,0,2
0.22008586678196937,48,2,0,2
1.2980891712251852,47,3,0,2
1.4562042373786654,47,2,1,2
2.5695827187243485,46,3,1,2
3.05747473702023,45,4,1,2
3.344161324506591,44,5,1,2
4.151272369422799,43,6,1,2
4.8870211342178385,42,7,1,2
5.0438064959662,42,6,2,2
6.592939638457085,41,7,2,2
6.9198127180600535,40,8,2,2
7.006032779668552,39,9,2,2
7.057788303241734,38,10,2,2
7.143502873825056,37,11,2,2
7.352753509025547,36,12,2,2
7.380036922183102,36,11,3,2
8.051554877870602,35,12,3,2
8.13232783217887,34,13,3,2
8.183463387626345,33,14,3,2
8.297324928958826,32,15,3,2
8.39735886573405,31,16,3,2
8.39957664483823,30,17,3,2
8.655400777462635,29,18,3,2
8.66614130713847,28,19,3,2
8.733915814940525,28,18,4,2
9.083551236302894,27,19,4,2
9.083887362676686,27,18,5,2
9.287804084579815,27,17,6,2
9.429103604084538,27,16,7,2
9.503149885681054,26,17,7,2
9.532483627356203,26,16,8,2
9.619500927284827,25,17,8,2
9.841271753960536,24,18,8,2
10.177929858672606,23,19,8,2
10.412322797530944,22,20,8,2
10.51718522755922,22,19,9,2
10.935515445795414,22,18,10,2
10.962703564927256,22,17,11,2
11.258053902519377,22,16,12,2
11.709592822830668,21,17,12,2
12.233807839208303,21,16,13,2
12.282282131455357,20,17,13,2
12.402354854822667,19,18,13,2
12.405427825093367,18,19,13,2
12.551942534953522,17,20,13,2
13.503248733906998,16,21,13,2
13.82235145395452,15,22,13,2
13.979046735251307,15,21,14,2
14.040608246435752,14,22,14,2
14.139181517747529,14,21,15,2
14.29378326443892,13,22,15,2
14.344285618970185,13,21,16,2
14.48105067393646,12,22,16,2
14.576866602162399,12,21,17,2
