time,infector,infectee,run_id
0.0,,Ant492,1
0.03890133697525288,Ant492,Ant206,1
0.04792068368376754,Ant206,Ant296,1
0.14298686517738507,Ant296,Ant50,1
0.19061867572757923,Ant206,Ant60,1
0.2560568526672977,Ant60,Ant174,1
0.26709827451017926,Ant174,Ant63,1
0.3249434247935235,Ant50,Ant102,1
0.35719893058501984,Ant174,Ant99,1
0.44311119254812864,Ant50,Ant298,1
0.44938183951109195,Ant60,Ant476,1
0.4630292212325707,Ant60,Ant356,1
0.4653050045245372,Ant298,Ant210,1
0.4797214337624538,Ant63,Ant552,1
0.5806166056445146,Ant356,Ant621,1
0.6247390249039058,Ant210,Ant437,1
0.6456539963027159,Ant296,Ant148,1
0.6752720940249743,Ant148,Ant169,1
0.6873481946336887,Ant60,Ant673,1
0.699475222173942,Ant552,Ant599,1
0.7014707939513867,Ant492,Ant195,1
0.7029469000567519,Ant437,Ant172,1
0.7166291746535643,Ant437,Ant268,1
0.7452081965842189,Ant552,Ant564,1
0.747426333421545,Ant210,Ant19,1
0.749269774705009,Ant476,Ant650,1
0.760564140761202,Ant210,Ant604,1
0.7959930773295125,Ant298,Ant35,1
0.8364038526785341,Ant206,Ant96,1
0.8665992004736279,Ant210,Ant140,1
0.8719701675467751,Ant356,Ant65,1
0.8968732482215498,Ant172,Ant289,1
0.9134174745553002,Ant564,Ant147,1
0.9265357769839133,Ant621,Ant556,1
0.9368974448374608,Ant650,Ant232,1
0.9386869278065497,Ant99,Ant126,1
0.9411096153360337,Ant650,Ant209,1
0.9492034027199322,Ant650,Ant15,1
0.9551959615805579,Ant96,Ant502,1
0.9886602930672755,Ant650,Ant593,1
0.9971893076743508,Ant599,Ant592,1
1.0437608197266053,Ant437,Ant137,1
1.0641629694322814,Ant593,Ant237,1
1.0717607904559927,Ant195,Ant332,1
1.0887369865582266,Ant65,Ant6,1
1.1057619820740356,Ant564,Ant244,1
1.1344064305507766,Ant99,Ant52,1
1.1481339862396667,Ant137,Ant560,1
1.2205371482561542,Ant232,Ant98,1
1.2480975442212714,Ant19,Ant227,1
1.6826416988782218,Ant206,Ant324,1
1.7320539096802579,Ant126,Ant256,1
2.0695861093319268,Ant19,Ant2,1
2.169024268582772,Ant289,Ant638,1
2.2554944541964104,Ant244,Ant262,1
