t,S,I,R,run_id
0.0,14,1,0,1
0.10093721675977804,13,2,0,1
0.20417204105063952,12,3,0,1
0.20645150004732277,11,4,0,1
0.2220711298633742,10,5,0,1
0.24619761557677075,9,6,0,1
0.2539305125255918,8,7,0,1
0.28036260476278413,7,8,0,1
0.3330144503393537,6,9,0,1
0.33342554692837084,6,8,1,1
0.36408096078558316,6,7,2,1
0.36500276395867637,6,6,3,1
0.40203363635317335,5,7,3,1
0.5920375228390848,5,6,4,1
0.5958997209989569,5,5,5,1
0.6382677377265694,5,4,6,1
0.6738702408932251,4,5,6,1
0.8897502654023497,4,4,7,1
0.996222035303933,4,3,8,1
1.0831734219083904,3,4,8,1
1.1567449863112318,3,3,9,1
1.3117013920735012,2,4,9,1
1.329259542422314,2,3,10,1
1.3520078945742047,1,4,10,1
1.418769240607908,0,5,10,1
1.7572579051214448,0,4,11,1
2.1386155067826107,0,3,12,1
2.1821876988540008,0,2,13,1
2.3665316593122436,0,1,14,1
2.850581603809626,0,0,15,1
0.0,14,1,0,2
0.06684509613909537,14,0,1,2
0.0,14,1,0,3
0.06355190961980725,13,2,0,3
0.09867741407279593,12,3,0,3
0.13514210493243087,11,4,0,3
0.15719039125903553,10,5,0,3
0.19895215445419975,10,4,1,3
0.20351239780602615,9,5,1,3
0.21290402026815664,8,6,1,3
0.21843249259354755,8,5,2,3
0.2240796335191865,7,6,2,3
0.3084766989514075,6,7,2,3
0.35119093139104324,6,6,3,3
0.547846111295667,5,7,3,3
0.5573708944371225,5,6,4,3
0.5992727646568241,4,7,4,3
0.6023246957777525,4,6,5,3
0.6061193137504992,3,7,5,3
0.7267501591806298,3,6,6,3
0.8503456569196626,3,5,7,3
1.122134501362755,2,6,7,3
1.1534980473144019,2,5,8,3
1.5255408845039922,1,6,8,3
1.6357933422733626,1,5,9,3
1.806898095328229,0,6,9,3
1.9703259282434202,0,5,10,3
2.0806478217378337,0,4,11,3
2.4031456103993545,0,3,12,3
2.6569960601872036,0,2,13,3
2.8351858815475026,0,1,14,3
2.879438699326217,0,0,15,3
0.0,14,1,0,4
0.10601946663645333,13,2,0,4
0.3802310197194173,12,3,0,4
0.4066407468980589,11,4,0,4
0.41264851115941636,10,5,0,4
0.5140246044841269,9,6,0,4
0.5154900870110437,8,7,0,4
0.5536472448907886,7,8,0,4
0.6032237489856201,6,9,0,4
0.637819214290916,5,10,0,4
0.6864056311511558,5,9,1,4
0.6907930448458834,4,10,1,4
0.6957902881504333,3,11,1,4
0.7501610563270833,3,10,2,4
0.858346868350941,2,11,2,4
0.9292856995029425,1,12,2,4
1.0270172384901133,1,11,3,4
1.0812543818247466,0,12,3,4
1.1006051541487998,0,11,4,4
1.3075891596275786,0,10,5,4
1.3773538874009568,0,9,6,4
1.444343754094198,0,8,7,4
1.4696255645924114,0,7,8,4
1.4774360747564785,0,6,9,4
1.9120098270244796,0,5,10,4
1.9438687954392986,0,4,11,4
2.242841748369531,0,3,12,4
2.278590383075056,0,2,13,4
2.8264981610295163,0,1,14,4
3.1636379857090935,0,0,15,4
0.0,14,1,0,5
0.04386853759163868,13,2,0,5
0.1841112239785121,12,3,0,5
0.21251408630566337,11,4,0,5
0.2645465354088605,10,5,0,5
0.32162246880074996,9,6,0,5
0.502378093884382,9,5,1,5
0.5249731849925146,8,6,1,5
0.5453795329785651,7,7,1,5
0.5657053513212899,6,8,1,5
0.6569660827530497,5,9,1,5
0.6766488344144898,4,10,1,5
0.7202367973127101,4,9,2,5
0.7272610976529092,4,8,3,5
0.7538218431650634,3,9,3,5
0.8208044358392705,2,10,3,5
0.8249607775282084,1,11,3,5
0.907801384324888,0,12,3,5
0.9079850041592036,0,11,4,5
0.9091287014420449,0,10,5,5
1.1948512903071025,0,9,6,5
1.3380076907029794,0,8,7,5
1.352609624592748,0,7,8,5
1.427699207092994,0,6,9,5
1.4908587418454855,0,5,10,5
1.5893188704338352,0,4,11,5
1.653877012923151,0,3,12,5
1.7750529722773607,0,2,13,5
1.9954475446388755,0,1,14,5
2.783766037216509,0,0,15,5
