t,S,I,R,run_id
0.0,25,1,0,1
0.1152638876713859,24,2,0,1
0.378797319825315,24,1,1,1
0.9949625411681984,23,2,1,1
1.0171044405957947,22,3,1,1
1.0207240344408046,21,4,1,1
1.0343710914846356,20,5,1,1
1.2464161314591264,19,6,1,1
1.3396822714724996,18,7,1,1
1.6325640762533897,17,8,1,1
1.666758043177848,16,9,1,1
1.6861828005518238,16,8,2,1
1.8648925451761804,16,7,3,1
1.9365084082773956,15,8,3,1
2.036149351190489,15,7,4,1
2.0648495485947107,15,6,5,1
2.0699202404972348,14,7,5,1
2.151686343988664,13,8,5,1
2.731588701207534,13,7,6,1
2.7706180030474465,12,8,6,1
2.8022942873677255,12,7,7,1
3.085974611689589,11,8,7,1
3.107138709943696,11,7,8,1
3.1859284227679825,10,8,8,1
3.3310587316176212,10,7,9,1
3.370559008180218,10,6,10,1
3.4054495423462114,10,5,11,1
3.572880648158324,9,6,11,1
3.868828561418315,9,5,12,1
4.027748936454348,9,4,13,1
4.149381578459085,9,3,14,1
4.195459284667463,9,2,15,1
6.908002086230696,9,1,16,1
9.980165271040633,9,0,17,1
0.0,25,1,0,2
1.0161515074254643,24,2,0,2
1.1699886054265949,23,3,0,2
1.3650676803997468,22,4,0,2
1.421840698847383,21,5,0,2
1.4911984582848807,20,6,0,2
1.5247895210187463,19,7,0,2
1.5918284672759095,18,8,0,2
1.6494821257680465,17,9,0,2
1.652931827776614,17,8,1,2
1.7986294382086678,16,9,1,2
1.8662048438113046,15,10,1,2
1.951441173779072,14,11,1,2
2.1471936595671597,13,12,1,2
2.153610355486833,13,11,2,2
2.3148316605944532,13,10,3,2
2.3222772703494234,13,9,4,2
2.597320179811931,12,10,4,2
2.6312119444527564,12,9,5,2
2.696910324747494,12,8,6,2
3.0527182773985704,11,9,6,2
3.1212558574078253,10,10,6,2
3.209199901079136,9,11,6,2
3.291112037312598,9,10,7,2
3.3569198840449315,9,9,8,2
3.6399480308377363,9,8,9,2
3.747638930998398,9,7,10,2
3.919037519611211,9,6,11,2
3.950067847493181,8,7,11,2
4.558996273809878,8,6,12,2
4.645798769548691,8,5,13,2
5.039142776595062,8,4,14,2
5.284936680576014,8,3,15,2
5.4105011175297095,8,2,16,2
5.93216598874207,8,1,17,2
8.400071190225818,8,0,18,2
0.0,25,1,0,3
0.1208087149689762,25,0,1,3
0.0,25,1,0,4
0.20120866934867776,24,2,0,4
0.5722216036127451,23,3,0,4
0.599622280540076,22,4,0,4
0.6030783756988579,21,5,0,4
0.6147769903506389,20,6,0,4
0.7599477614190688,19,7,0,4
0.7888023197133291,18,8,0,4
0.82539562796094,18,7,1,4
0.8530527573239085,17,8,1,4
0.8555879500877368,16,9,1,4
0.8627061065655048,15,10,1,4
1.0477394948042726,14,11,1,4
1.1108267887979704,13,12,1,4
1.1937520369669543,13,11,2,4
1.2119192736194266,12,12,2,4
1.2359476770790478,12,11,3,4
1.3141000181502362,11,12,3,4
1.3609244531721076,11,11,4,4
1.3820539468874808,11,10,5,4
1.4146976570788354,11,9,6,4
1.4836088315988856,10,10,6,4
1.5410889951032742,10,9,7,4
1.6176247887938595,9,10,7,4
1.8463795716694629,9,9,8,4
1.9120702905130595,9,8,9,4
2.541450850743564,9,7,10,4
2.5681161985856176,9,6,11,4
3.2253184501537406,9,5,12,4
4.374414300555376,9,4,13,4
5.131795569197208,9,3,14,4
5.1924081432545615,9,2,15,4
5.541726560544495,9,1,16,4
6.648904809354947,9,0,17,4
0.0,25,1,0,5
0.2691199889145016,24,2,0,5
0.4470383349692693,23,3,0,5
0.5905689645804092,22,4,0,5
0.5989031732374251,21,5,0,5
0.6598505748018195,20,6,0,5
0.7487082999441241,19,7,0,5
0.8056007135359602,18,8,0,5
0.8118801031640176,17,9,0,5
0.8124775311491573,17,8,1,5
0.8416690921703717,16,9,1,5
0.9843396010059542,15,10,1,5
0.9958873217578748,15,9,2,5
1.1885500747061972,14,10,2,5
1.1902896756540498,14,9,3,5
1.3589962504072242,13,10,3,5
1.4004350074054703,12,11,3,5
1.744767385712707,11,12,3,5
1.8060168213904293,10,13,3,5
1.838914772354802,9,14,3,5
2.2425261192607477,9,13,4,5
2.282308042237053,9,12,5,5
2.285193714657218,9,11,6,5
2.292263076223516,9,10,7,5
2.338321552106972,9,9,8,5
2.483875355293549,9,8,9,5
2.77451873004823,9,7,10,5
3.043182063171069,8,8,10,5
3.061126271273948,8,7,11,5
3.171305332995976,8,6,12,5
3.2853121196802775,8,5,13,5
3.4610206491804765,8,4,14,5
4.399284158423801,8,3,15,5
4.475594469103364,8,2,16,5
4.638286234972637,8,1,17,5
9.602831215456384,8,0,18,5
