time,infector,infectee,run_id
0.0,,0,1
1.5388487115238467,0,16,1
10.81140001895558,0,12,1
11.469465295993302,12,5,1
12.70943630929295,12,9,1
13.080362898523438,9,7,1
13.733102634770132,12,2,1
17.077466192474684,9,17,1
24.878284045879877,12,8,1
28.515750820458567,8,6,1
29.594819313699418,6,10,1
33.18861642053289,10,13,1
0.0,,1,2
0.24790580774026424,1,13,2
3.0367757277956606,13,8,2
4.082517087389654,8,12,2
4.8157305724025745,8,2,2
4.986224207559572,13,10,2
5.094891323722678,2,6,2
6.193734714867959,12,9,2
9.854325261553392,12,0,2
18.85804231413475,9,17,2
19.41234530632608,9,7,2
0.0,,16,3
7.741815350866352,16,0,3
21.067629412136803,0,12,3
21.8267712200442,12,5,3
21.982596556576457,12,8,3
22.57407254298388,8,13,3
29.116411429527847,8,2,3
31.90089041305182,2,11,3
31.962062594405694,8,6,3
35.253246342296535,6,10,3
0.0,,11,4
0.0,,9,5
