time,infector,infectee,run_id
0.0,,7,1
0.009515547446854839,7,6,1
0.08053819175249534,6,1,1
0.21942720301921498,1,24,1
0.9529549454057171,6,2,1
2.212193652166475,6,21,1
2.790234541718591,6,14,1
2.840715292346636,21,3,1
3.0094208219973524,3,13,1
3.173273320610375,21,23,1
4.009808340009661,2,18,1
4.0785816172697675,18,12,1
4.691652299018168,3,10,1
5.440062441232524,21,16,1
8.446073088859944,16,0,1
9.194237761752731,14,15,1
0.0,,3,2
1.4119727262365578,3,10,2
1.804921195459492,10,6,2
2.0803267737167213,6,14,2
2.1753602676292543,3,13,2
2.384338202766777,13,12,2
2.40432288811364,13,19,2
2.455944970816466,12,18,2
2.8673726014628245,6,21,2
2.9360665820653926,12,11,2
3.040219736963173,18,25,2
3.281729237045461,6,7,2
3.3901392802382952,14,15,2
3.4924599696269962,18,8,2
3.6929474356040695,18,2,2
3.9482030840773272,6,1,2
4.382305718046057,1,24,2
4.656511840945057,15,0,2
4.702511586832975,21,16,2
5.313167819400448,21,23,2
5.537835382156366,0,5,2
0.0,,12,3
0.09183927471365604,12,11,3
1.1802878322442363,12,13,3
1.2629115851375678,13,23,3
1.991455587017706,12,18,3
2.035262075065528,23,21,3
2.1142169457037157,18,25,3
2.2110292818964097,21,3,3
2.2216852628151984,21,16,3
2.4958029008670275,18,2,3
2.59183114062138,18,8,3
2.8293474387834734,2,6,3
2.9973859128718754,3,10,3
3.173289263437432,6,7,3
3.245615150235683,6,1,3
3.305569586408095,1,24,3
4.37765863837679,6,14,3
4.461803359404212,16,0,3
4.718662818553612,14,15,3
6.396782894128951,0,5,3
0.0,,12,4
0.07918862595126613,12,11,4
0.09993078821204902,12,18,4
1.1424709651464116,18,25,4
1.7125130027917508,12,13,4
2.335623325621256,13,23,4
2.4445916501683613,23,0,4
3.0123999086528244,13,19,4
3.268068312018536,0,16,4
3.662371699253934,13,3,4
3.8047763675537247,16,21,4
5.238516020712979,21,24,4
5.518291124201217,19,20,4
5.675988335260857,18,2,4
5.944455502129247,18,8,4
5.997407813610617,24,1,4
6.529158577900728,0,5,4
6.876100478549167,3,10,4
8.391022946516046,21,6,4
10.051221483192926,6,7,4
11.59861965342383,6,14,4
12.110985474690455,14,15,4
0.0,,1,5
0.02310303492598928,1,24,5
0.2517725062788414,1,6,5
0.3567337818100741,6,10,5
0.7829789725476335,6,14,5
0.7997991055573274,10,3,5
1.2836874231032098,3,13,5
1.4038449250908447,13,12,5
1.5075327953074804,13,19,5
1.5434792694053132,14,15,5
2.4943819451738523,13,23,5
2.5245531591382355,6,21,5
2.914091375225075,12,18,5
3.157007989060684,18,25,5
3.1963990350151734,15,0,5
3.3214626202484534,12,11,5
3.4088108196971065,19,20,5
3.461684073487001,20,22,5
3.6103148524449122,6,2,5
4.098355606251797,18,8,5
4.12185854775022,6,7,5
4.176018759455111,0,5,5
6.826255817769111,0,16,5
