t,S,I,R,run_id
0.0,29,1,0,1
0.0867720527647223,28,2,0,1
0.09033797162376084,27,3,0,1
0.16357834928949416,26,4,0,1
0.19961415281923905,25,5,0,1
0.21853121197599099,24,6,0,1
0.2378038221442776,23,7,0,1
0.3148981353094886,22,8,0,1
0.32648357076683043,21,9,0,1
0.3479688342970107,20,10,0,1
0.38466658717438623,19,11,0,1
0.41666761304008165,18,12,0,1
0.4178001432141625,17,13,0,1
0.42417674795646093,16,14,0,1
0.43254801069113813,15,15,0,1
0.43313248794987597,14,16,0,1
0.4655270778327397,13,17,0,1
0.4717057378429957,13,16,1,1
0.48797482979600126,12,17,1,1
0.5021747532699127,11,18,1,1
0.506377826501484,10,19,1,1
0.5157821632068494,9,20,1,1
0.550295957735451,8,21,1,1
0.5504741882252759,8,20,2,1
0.5526639340786381,8,19,3,1
0.561397835185284,8,18,4,1
0.6099767055496678,8,17,5,1
0.6656324551284132,8,16,6,1
0.6852251703151508,8,15,7,1
0.6874895494546486,7,16,7,1
0.6923265854643471,6,17,7,1
0.7421175684038713,6,16,8,1
0.8349724677082359,5,17,8,1
0.861168816246772,5,16,9,1
0.8860044034278785,5,15,10,1
0.9307351881597276,4,16,10,1
0.9418947101802675,4,15,11,1
0.9565009050443883,4,14,12,1
0.962053652109186,4,13,13,1
1.0362441868783916,4,12,14,1
1.0733038521914022,3,13,14,1
1.1534795755318177,3,12,15,1
1.2894106688350317,3,11,16,1
1.538058738852501,3,10,17,1
1.6538385443575463,2,11,17,1
1.733820501298235,2,10,18,1
1.9528636165925757,2,9,19,1
2.108705114239451,2,8,20,1
2.1925348263874422,2,7,21,1
2.6609188794714838,2,6,22,1
2.991189655584716,2,5,23,1
3.2009592015755812,2,4,24,1
3.238395399162307,2,3,25,1
3.4539873576381206,2,2,26,1
4.442357791016997,2,1,27,1
5.121708193839939,2,0,28,1
0.0,29,1,0,2
0.2559496787371265,28,2,0,2
0.6085901304827648,27,3,0,2
0.6190766508326049,26,4,0,2
0.6403680367828212,25,5,0,2
0.6594555415887545,24,6,0,2
0.6683536095224805,23,7,0,2
0.6803930009858133,23,6,1,2
0.7145630390765633,22,7,1,2
0.729312218953133,21,8,1,2
0.7496531747016595,20,9,1,2
0.7531263013167635,19,10,1,2
0.7656321883779378,19,9,2,2
0.7801871847083529,19,8,3,2
0.8077114627554427,18,9,3,2
0.8302278488559818,17,10,3,2
0.8474189992628859,16,11,3,2
0.8682381632388214,15,12,3,2
0.8726637546633362,14,13,3,2
0.8824505166063855,13,14,3,2
0.9624645001979896,12,15,3,2
0.978835376888445,11,16,3,2
0.9845403800277841,11,15,4,2
1.0031602003074218,10,16,4,2
1.0219291564208002,9,17,4,2
1.039674439708044,9,16,5,2
1.0496155999474022,8,17,5,2
1.0809057827783912,8,16,6,2
1.101573861377527,8,15,7,2
1.1133648305081274,8,14,8,2
1.1135077258655806,8,13,9,2
1.1291212885911972,8,12,10,2
1.1847697840469864,8,11,11,2
1.2166430729182676,7,12,11,2
1.23163008538637,7,11,12,2
1.2492492458020485,7,10,13,2
1.2762866339532741,7,9,14,2
1.2832435071493944,7,8,15,2
1.4960417665418988,7,7,16,2
1.5188854372810432,7,6,17,2
1.554577280878921,6,7,17,2
1.6694274912896852,5,8,17,2
1.7419330437975555,4,9,17,2
1.7570832032530883,4,8,18,2
1.7736441324181609,4,7,19,2
1.9008669540104854,3,8,19,2
2.016947950018664,2,9,19,2
2.174689375260301,2,8,20,2
2.241699928804693,2,7,21,2
2.311186448262304,2,6,22,2
2.4875600795659816,2,5,23,2
2.8238877657494923,2,4,24,2
2.8369106581868575,2,3,25,2
3.2036752052615514,2,2,26,2
3.470345306788376,2,1,27,2
3.7257121464654803,2,0,28,2
0.0,29,1,0,3
0.13484582009146845,28,2,0,3
0.16495958058784188,27,3,0,3
0.18324214723968069,27,2,1,3
0.20222588261572128,27,1,2,3
0.43440887161647446,26,2,2,3
0.4981891912394649,25,3,2,3
0.5341471386888794,24,4,2,3
0.5569758253153445,23,5,2,3
0.5644534738304163,23,4,3,3
0.6482430203267379,22,5,3,3
0.6739500044834663,21,6,3,3
0.709191283058236,20,7,3,3
0.7095982086284022,19,8,3,3
0.7600820247990187,18,9,3,3
0.7967563182044387,17,10,3,3
0.8371031617227798,16,11,3,3
0.8419210516893337,16,10,4,3
0.9075713667867017,15,11,4,3
0.9088206018941554,14,12,4,3
0.9141418271549305,14,11,5,3
0.9298345003473809,14,10,6,3
0.9366219517809714,14,9,7,3
0.9584980929383019,13,10,7,3
0.9613940843479516,12,11,7,3
1.0018523241085462,11,12,7,3
1.0139699890066367,10,13,7,3
1.0266440952816147,10,12,8,3
1.0318489876949635,10,11,9,3
1.0464388248777297,9,12,9,3
1.1345519383202516,9,11,10,3
1.1691277765862989,8,12,10,3
1.176463895507092,8,11,11,3
1.193446095288347,8,10,12,3
1.2619859892426872,7,11,12,3
1.2631799128774688,6,12,12,3
1.2839886066326514,5,13,12,3
1.28538687817873,4,14,12,3
1.3533305224012195,4,13,13,3
1.3547299994125446,4,12,14,3
1.4740045221829665,3,13,14,3
1.6205823601264884,3,12,15,3
1.6481610395035635,3,11,16,3
1.7591387606510924,2,12,16,3
1.7834792355082718,2,11,17,3
1.8524169525685743,2,10,18,3
1.858610510502344,2,9,19,3
1.8931403241371474,2,8,20,3
2.2961010723594595,2,7,21,3
2.412533234838204,2,6,22,3
2.451631201817784,2,5,23,3
2.630730569226262,2,4,24,3
2.666480328877751,2,3,25,3
2.8645331102895093,2,2,26,3
2.9100396188769047,2,1,27,3
3.5556585068995714,2,0,28,3
0.0,29,1,0,4
0.03162143648415021,28,2,0,4
0.0517896670892124,27,3,0,4
0.08459825514910392,26,4,0,4
0.10991237545773175,25,5,0,4
0.19390998263324288,24,6,0,4
0.21033895220849488,23,7,0,4
0.2212111504877237,22,8,0,4
0.22514961428878874,21,9,0,4
0.2427132182244372,20,10,0,4
0.2522901191047985,20,9,1,4
0.280816158386587,19,10,1,4
0.2933332344508997,18,11,1,4
0.3593516844202762,17,12,1,4
0.3952865746799115,16,13,1,4
0.3959897638802922,15,14,1,4
0.4445000824690448,15,13,2,4
0.4613116166252362,14,14,2,4
0.47500159606958675,14,13,3,4
0.47888249609083205,14,12,4,4
0.580241613222033,13,13,4,4
0.598747819164055,12,14,4,4
0.6507009038559681,11,15,4,4
0.6562869683437474,10,16,4,4
0.6601536337159254,10,15,5,4
0.6962407551581734,9,16,5,4
0.735550921420237,8,17,5,4
0.7455379951360424,7,18,5,4
0.7566594051215952,6,19,5,4
0.7990928059904067,6,18,6,4
0.8429529748849074,6,17,7,4
0.8933091339305218,5,18,7,4
0.9286119585310985,4,19,7,4
0.9394701841621422,4,18,8,4
0.979689659756817,4,17,9,4
1.001960939680554,3,18,9,4
1.0442119568083934,2,19,9,4
1.0533012025086623,2,18,10,4
1.070890470473447,2,17,11,4
1.118172135240248,2,16,12,4
1.2198166555595713,2,15,13,4
1.2824140726658941,2,14,14,4
1.4141307673691663,2,13,15,4
1.4144468267266372,2,12,16,4
1.5361727393245848,2,11,17,4
1.5765048764811354,2,10,18,4
1.589937510196865,1,11,18,4
1.6879405284461433,1,10,19,4
1.9015204887367667,1,9,20,4
1.9911959905981167,1,8,21,4
2.1266972733946106,1,7,22,4
2.1970893242128753,0,8,22,4
2.2049401155903245,0,7,23,4
2.481473213536979,0,6,24,4
2.6965267257119345,0,5,25,4
2.899001614754412,0,4,26,4
3.774015670629587,0,3,27,4
4.124922292276312,0,2,28,4
4.561060010381319,0,1,29,4
5.758243231254121,0,0,30,4
0.0,29,1,0,5
0.5062935626000091,28,2,0,5
0.5078925635614436,28,1,1,5
1.191529694562504,27,2,1,5
1.2265462352891188,26,3,1,5
1.2328620915813013,25,4,1,5
1.2465617977416017,24,5,1,5
1.2878354025780785,23,6,1,5
1.338807065466276,22,7,1,5
1.3728887989030387,21,8,1,5
1.3907721494344085,20,9,1,5
1.4121026321038266,19,10,1,5
1.4144382442844792,19,9,2,5
1.4260419456425124,18,10,2,5
1.4391805616959603,17,11,2,5
1.4441550311543692,16,12,2,5
1.4654897638348634,15,13,2,5
1.5140647020475622,14,14,2,5
1.519576497533486,13,15,2,5
1.5336108869102134,13,14,3,5
1.5351298959565791,12,15,3,5
