t,S,I,R,run_id
0.0,22,1,0,1
0.062325960398694306,21,2,0,1
0.13037354267602053,21,1,1,1
0.3739297296309769,21,0,2,1
0.0,22,1,0,2
0.0859244979564257,22,0,1,2
0.0,22,1,0,3
0.0862816629113809,21,2,0,3
0.6523931339200526,20,3,0,3
1.5317402092601538,19,4,0,3
2.1807473669736086,18,5,0,3
3.3882700360271794,17,6,0,3
3.4675851709745573,16,7,0,3
3.808330679748242,16,6,1,3
4.595096457408276,15,7,1,3
6.084136114995202,15,6,2,3
6.6297860968551765,14,7,2,3
6.70625347701997,14,6,3,3
6.76349001796413,13,7,3,3
7.646707433898068,12,8,3,3
7.970756688217417,12,7,4,3
12.006507789459661,12,6,5,3
13.466556858374867,12,5,6,3
19.54396754378844,12,4,7,3
23.40845786472886,12,3,8,3
30.53336672455286,12,2,9,3
39.18887237690338,12,1,10,3
44.74225377188276,12,0,11,3
0.0,22,1,0,4
0.020096138892000712,21,2,0,4
0.36546085051631755,20,3,0,4
1.119320739687052,19,4,0,4
1.3138896214289757,18,5,0,4
1.330668589589089,18,4,1,4
1.9321716790350079,17,5,1,4
2.825777896229134,17,4,2,4
3.6497878663935177,17,3,3,4
10.517997607865528,17,2,4,4
13.477321112946033,17,1,5,4
13.92914963273767,17,0,6,4
0.0,22,1,0,5
0.011822665146600082,21,2,0,5
0.058119080894605935,20,3,0,5
0.484362183635767,19,4,0,5
0.5251422959022186,18,5,0,5
1.009059898468892,17,6,0,5
1.28736247890726,16,7,0,5
1.9198191480939724,15,8,0,5
2.0090841662613914,14,9,0,5
2.4270219462302687,13,10,0,5
3.486563693188149,13,9,1,5
4.179011032372971,12,10,1,5
4.355003960522906,12,9,2,5
4.592837521156625,12,8,3,5
5.750608402776132,11,9,3,5
5.818992067045467,11,8,4,5
6.705320237168407,11,7,5,5
7.878356499358074,11,6,6,5
9.707325311401808,11,5,7,5
9.936141363984943,11,4,8,5
12.857121649605903,11,3,9,5
18.480458464129608,11,2,10,5
22.56195563360339,11,1,11,5
33.951361105836924,11,0,12,5
