t,S,I,R,run_id
0.0,159,1,0,1
0.002670318014021999,158,2,0,1
0.004480810104957054,157,3,0,1
0.005579304757983222,156,4,0,1
0.01009098149516709,155,5,0,1
0.010350488358489474,154,6,0,1
0.012231105037329342,153,7,0,1
0.012266574098328055,152,8,0,1
0.012857435391745673,151,9,0,1
0.013159907075000997,150,10,0,1
0.013805059424261476,149,11,0,1
0.013936045734415934,148,12,0,1
0.014631060410008941,147,13,0,1
0.015292603286813426,146,14,0,1
0.015871984226090596,145,15,0,1
0.016066745970250578,144,16,0,1
0.01646779631941661,143,17,0,1
0.018057348762744344,142,18,0,1
0.018588520550297926,141,19,0,1
0.020119232658335377,140,20,0,1
0.021406574679675706,139,21,0,1
0.022139552108325546,138,22,0,1
0.0222138143920279,137,23,0,1
0.02231276920721508,136,24,0,1
0.024327606838038075,135,25,0,1
0.02708505771803214,134,26,0,1
0.02724452325146876,133,27,0,1
0.027525364910430047,132,28,0,1
0.027566229412673292,131,29,0,1
0.02964281393973177,130,30,0,1
0.029666272261994323,129,31,0,1
0.029728624594532002,128,32,0,1
0.030142531323262146,127,33,0,1
0.030569638536439618,126,34,0,1
0.0312183801048828,125,35,0,1
0.03133585006786148,124,36,0,1
0.0314495145881981,123,37,0,1
0.0319448029494978,122,38,0,1
0.03197980284853727,121,39,0,1
0.031996179449328484,120,40,0,1
0.03200696244984974,119,41,0,1
0.03229846983266033,118,42,0,1
0.032498759954716336,117,43,0,1
0.03295148087472585,116,44,0,1
0.03296809017996267,115,45,0,1
0.03319101160888131,114,46,0,1
0.03323781342843613,113,47,0,1
0.034059636484133744,112,48,0,1
0.03476273316273662,111,49,0,1
0.03490436645016885,110,50,0,1
0.034929630656359595,109,51,0,1
0.03529034110523077,108,52,0,1
0.035311248449745654,107,53,0,1
0.03563835394488399,106,54,0,1
0.036008456177732004,105,55,0,1
0.03634894657038405,104,56,0,1
0.03657634931014956,103,57,0,1
0.03675955506284305,102,58,0,1
0.03716985178489252,101,59,0,1
0.037348255975543594,100,60,0,1
0.03748299880754932,99,61,0,1
0.03767673049368442,98,62,0,1
0.03806896732150232,97,63,0,1
0.03867392464714641,96,64,0,1
0.03938223365501681,95,65,0,1
0.03985429083666379,94,66,0,1
0.040070710096522806,93,67,0,1
0.04024681355208625,92,68,0,1
0.04027044003730505,91,69,0,1
0.040319672890866874,90,70,0,1
0.040443095970443904,89,71,0,1
0.04045788516882987,88,72,0,1
0.040553949083417015,87,73,0,1
0.04060516842027077,86,74,0,1
0.04103283855206092,85,75,0,1
0.04116645697729351,84,76,0,1
0.04120726243504563,83,77,0,1
0.04120881807019646,82,78,0,1
0.04132077598955252,81,79,0,1
0.04136979783111144,80,80,0,1
0.04153729645558817,79,81,0,1
0.041539395662915236,78,82,0,1
0.04168016268961549,77,83,0,1
0.041723105949806494,76,84,0,1
0.04177294398451363,75,85,0,1
0.0418306468482531,74,86,0,1
0.042116342860807544,73,87,0,1
0.042189432452779195,72,88,0,1
0.0425369070692922,71,89,0,1
0.042549887978219895,70,90,0,1
0.04256967164747345,69,91,0,1
0.04266667908218397,68,92,0,1
0.042844752864065125,67,93,0,1
0.04292137916853677,66,94,0,1
0.042923408712724875,65,95,0,1
0.0430724085240168,64,96,0,1
0.043368471847889466,63,97,0,1
0.043630876941075085,62,98,0,1
0.04388940221554325,61,99,0,1
0.04394903267542368,60,100,0,1
0.04480156864354612,59,101,0,1
0.04557772913819637,58,102,0,1
0.04587650536247732,57,103,0,1
0.04611607477835902,56,104,0,1
0.04621584078284463,55,105,0,1
0.04650734206714934,54,106,0,1
0.04716022596859372,53,107,0,1
0.04735757278766128,52,108,0,1
0.047385010763363405,51,109,0,1
0.04742123337631278,50,110,0,1
0.04759074461432172,49,111,0,1
0.04761053324960927,48,112,0,1
0.047904543186520085,47,113,0,1
0.04838239010347992,46,114,0,1
0.0483976207513483,45,115,0,1
0.048998354459721775,44,116,0,1
0.049546270711357,43,117,0,1
0.049665213199916604,42,118,0,1
0.04973767956462476,41,119,0,1
0.049773624767466114,40,120,0,1
0.04979228358609849,39,121,0,1
0.0498097852520123,38,122,0,1
0.04986357044359826,37,123,0,1
0.05018635631702604,36,124,0,1
0.05024741378179277,35,125,0,1
0.050872891390711855,34,126,0,1
0.05093623510294636,33,127,0,1
0.051005284929465745,32,128,0,1
0.051212072114446804,31,129,0,1
0.051549313343854174,30,130,0,1
0.051628576053047485,29,131,0,1
0.051856909088572524,28,132,0,1
0.051916040212097135,27,133,0,1
0.05193534324950003,26,134,0,1
0.05291919659094846,25,135,0,1
0.05363561230223685,24,136,0,1
0.05397508015070602,23,137,0,1
0.05528125595730575,22,138,0,1
0.05555541130184613,21,139,0,1
0.05585134630107055,20,140,0,1
0.05594816740815098,19,141,0,1
0.05769924088951407,19,140,1,1
0.05794158491612717,18,141,1,1
0.05929429259236045,17,142,1,1
0.05937111171874874,16,143,1,1
0.06009166317721121,15,144,1,1
0.06020786020399089,14,145,1,1
0.06378255631002513,13,146,1,1
0.06533577199353907,12,147,1,1
0.06547787283833686,11,148,1,1
0.06592424398880507,10,149,1,1
0.06809983209164443,9,150,1,1
0.0699726930717156,9,149,2,1
0.07348855742872024,8,150,2,1
0.07492272682502366,7,151,2,1
0.07626529550193298,6,152,2,1
0.08409748811704704,5,153,2,1
0.08500166759516734,4,154,2,1
0.08601986844601875,3,155,2,1
0.09317340408501422,2,156,2,1
0.09948490245641305,1,157,2,1
0.10672987086023122,1,156,3,1
0.11287355702315702,1,155,4,1
0.11486788004897562,1,154,5,1
0.12046809755514215,0,155,5,1
0.12718470073476526,0,154,6,1
0.13425403308791217,0,153,7,1
0.14476672576849053,0,152,8,1
0.15259801976467885,0,151,9,1
0.18451367402762645,0,150,10,1
0.18457453388617087,0,149,11,1
0.19964228160624317,0,148,12,1
0.21703815892578648,0,147,13,1
0.22140193848004605,0,146,14,1
0.22399603724766787,0,145,15,1
0.2268476782726494,0,144,16,1
0.24108810479587003,0,143,17,1
0.2415638384274456,0,142,18,1
0.24306142056699126,0,141,19,1
0.24441488284061072,0,140,20,1
0.2572870192357362,0,139,21,1
0.2609522427568105,0,138,22,1
0.27268787792780536,0,137,23,1
0.2869291423939521,0,136,24,1
0.29119416435671497,0,135,25,1
0.2968636543052367,0,134,26,1
0.30266439920127447,0,133,27,1
0.31099054866801146,0,132,28,1
0.334167603287222,0,131,29,1
0.3350101185590146,0,130,30,1
0.33972433308994593,0,129,31,1
0.3505009720511849,0,128,32,1
0.36277300382472594,0,127,33,1
0.391158751811189,0,126,34,1
0.39187183454714886,0,125,35,1
0.419270195822107,0,124,36,1
0.4399213121829145,0,123,37,1
0.48312915230939507,0,122,38,1
0.5093231906135989,0,121,39,1
0.5257218217496594,0,120,40,1
0.5517960816533769,0,119,41,1
