t,S,I,R,run_id
0.0,158,1,0,1
0.01447838310822596,157,2,0,1
0.024082444412229814,156,3,0,1
0.034642072667633104,155,4,0,1
0.055425655499652546,154,5,0,1
0.060370177351196395,153,6,0,1
0.0647415604735352,152,7,0,1
0.07385907326417414,151,8,0,1
0.07411306868653389,150,9,0,1
0.07826912007925392,149,10,0,1
0.07989597222339084,148,11,0,1
0.085825542737323,147,12,0,1
0.08808841974861649,146,13,0,1
0.08811798802687827,145,14,0,1
0.08855010350757196,144,15,0,1
0.08977143417374553,143,16,0,1
0.09281936258839443,142,17,0,1
0.09571610651978063,141,18,0,1
0.09640306287359254,140,19,0,1
0.09761882447790145,139,20,0,1
0.10019674190536386,138,21,0,1
0.1004403545455699,137,22,0,1
0.10192337366296687,136,23,0,1
0.10291621112908647,135,24,0,1
0.1029716328388741,134,25,0,1
0.10586606446841788,133,26,0,1
0.10794007029496448,132,27,0,1
0.10821406130566064,131,28,0,1
0.10916909893831146,130,29,0,1
0.10928641581899166,129,30,0,1
0.1100744781894654,128,31,0,1
0.11077279928592246,127,32,0,1
0.11198886816462503,126,33,0,1
0.11335153260628351,125,34,0,1
0.11411994324002621,124,35,0,1
0.11417713972590818,123,36,0,1
0.11456250367636572,122,37,0,1
0.11494576771573335,121,38,0,1
0.11695885381340042,120,39,0,1
0.1170130590304322,119,40,0,1
0.11734765004929515,118,41,0,1
0.11807241067533507,117,42,0,1
0.11869073455413869,116,43,0,1
0.11938189741063335,115,44,0,1
0.11972059614133472,114,45,0,1
0.12036705350448933,113,46,0,1
0.12125707540887039,112,47,0,1
0.12150557714743766,111,48,0,1
0.12260760489881396,110,49,0,1
0.12292846390841587,109,50,0,1
0.12302881047383789,108,51,0,1
0.12308807571811951,107,52,0,1
0.12425823791056242,106,53,0,1
0.12481329835313643,105,54,0,1
0.12481498075883588,104,55,0,1
0.12504468044926534,103,56,0,1
0.12520228227367458,102,57,0,1
0.1253438252664507,101,58,0,1
0.12561286755105683,100,59,0,1
0.12640958582535014,99,60,0,1
0.12658590592399577,98,61,0,1
0.1267289659375427,97,62,0,1
0.1267868356735471,96,63,0,1
0.12709817518612648,95,64,0,1
0.12823637835518803,94,65,0,1
0.1282771162447064,93,66,0,1
0.12889234605197764,92,67,0,1
0.12913557283977406,91,68,0,1
0.12919482087646297,90,69,0,1
0.12941014552295058,89,70,0,1
0.1296219776034443,88,71,0,1
0.12997728077978443,87,72,0,1
0.13065230689457585,86,73,0,1
0.1309964300718215,85,74,0,1
0.13126874624202722,84,75,0,1
0.13194085901918018,83,76,0,1
0.13228810861184528,82,77,0,1
0.13253251044744463,81,78,0,1
0.13298351576825665,80,79,0,1
0.13340898812366664,79,80,0,1
0.133587652200419,78,81,0,1
0.1336618398692278,77,82,0,1
0.1339145361878962,76,83,0,1
0.1339212409886486,75,84,0,1
0.1342532703356159,74,85,0,1
0.134958231111405,73,86,0,1
0.13569324153077333,72,87,0,1
0.13588711837746248,71,88,0,1
0.13607882449350928,70,89,0,1
0.1365810921463301,69,90,0,1
0.13666625503715582,68,91,0,1
0.13777214776989333,67,92,0,1
0.1382537318634857,66,93,0,1
0.13903770530270265,65,94,0,1
0.13906042313361353,64,95,0,1
0.14010099303150456,63,96,0,1
0.1403971052541189,62,97,0,1
0.14079077747350818,61,98,0,1
0.14100538641266033,60,99,0,1
0.14103906804106772,59,100,0,1
0.14123728642726557,58,101,0,1
0.14151961533964935,57,102,0,1
0.14170196708595995,56,103,0,1
0.14200549875767934,55,104,0,1
0.14203929341453758,54,105,0,1
0.14225883273994158,53,106,0,1
0.14279439105999955,52,107,0,1
0.14285236801028967,51,108,0,1
0.14303055512011537,50,109,0,1
0.14489280124180962,49,110,0,1
0.1460230532298553,48,111,0,1
0.14612232270897035,47,112,0,1
0.14656410287164048,46,113,0,1
0.1465715942406363,45,114,0,1
0.14679919900357835,44,115,0,1
0.14760047896351478,43,116,0,1
0.14776670742323567,42,117,0,1
0.14802642949155304,41,118,0,1
0.14936983256961475,40,119,0,1
0.1496134254878687,39,120,0,1
0.15049678069808978,38,121,0,1
0.15066660282714442,37,122,0,1
0.15169285624589082,36,123,0,1
0.1519128251074532,35,124,0,1
0.15237012687855667,34,125,0,1
0.15331277288564737,33,126,0,1
0.15349711891616002,32,127,0,1
0.1546546235051428,31,128,0,1
0.1556679173732341,30,129,0,1
0.15680270410397765,29,130,0,1
0.15807803991480815,28,131,0,1
0.15883765068654082,27,132,0,1
0.15916160542559962,26,133,0,1
0.1614707743142201,25,134,0,1
0.16218025717117213,24,135,0,1
0.16318371825525885,24,134,1,1
0.1633134324931999,23,135,1,1
0.16340965050991604,22,136,1,1
0.1634536647246987,21,137,1,1
0.16392679396144733,20,138,1,1
0.16486301600569084,19,139,1,1
0.16511168376486335,18,140,1,1
0.1663069462475625,17,141,1,1
0.16846928853515195,16,142,1,1
0.16851992687340148,15,143,1,1
0.17086032255919162,14,144,1,1
0.17197161258483934,13,145,1,1
0.17334279628459368,12,146,1,1
0.1744649026088549,12,145,2,1
0.17540552793019773,11,146,2,1
0.17737627917044804,10,147,2,1
0.1819324190980956,9,148,2,1
0.1835629252194378,8,149,2,1
0.1837529116354746,7,150,2,1
0.1854102145116706,6,151,2,1
0.18580051427373298,5,152,2,1
0.18799285231284266,4,153,2,1
0.19594402170231415,4,152,3,1
0.19749470512413456,4,151,4,1
0.20164915487828508,4,150,5,1
0.2018397290922612,3,151,5,1
0.20286897574901738,3,150,6,1
0.21802916269728884,2,151,6,1
0.22419880951936527,2,150,7,1
0.24792375221970328,2,149,8,1
0.2543235402934193,2,148,9,1
0.26124960051486323,1,149,9,1
0.2620885266903455,0,150,9,1
0.266150326561498,0,149,10,1
0.2768060738361253,0,148,11,1
0.2941529534943412,0,147,12,1
0.2960835783572669,0,146,13,1
0.32509798397146844,0,145,14,1
0.34308116475587114,0,144,15,1
0.3589302881235556,0,143,16,1
0.3668512601298096,0,142,17,1
0.3870788360664127,0,141,18,1
0.40216882238775664,0,140,19,1
0.4029983558190268,0,139,20,1
0.41000286709833594,0,138,21,1
0.41805983863672974,0,137,22,1
0.4911452786368157,0,136,23,1
0.5047729219585094,0,135,24,1
0.5208271982745828,0,134,25,1
0.5319303064342659,0,133,26,1
0.5407726509547012,0,132,27,1
0.5480493303274852,0,131,28,1
0.5607000758599541,0,130,29,1
0.5677231964966359,0,129,30,1
0.568924480352179,0,128,31,1
0.5692730608580089,0,127,32,1
0.5723466983760177,0,126,33,1
0.5776794435789443,0,125,34,1
0.5805133610436098,0,124,35,1
0.5994297154511127,0,123,36,1
0.6033174954784665,0,122,37,1
0.6398061639382152,0,121,38,1
0.6485345037248803,0,120,39,1
0.7236381279728984,0,119,40,1
0.7299193682789975,0,118,41,1
0.7307411424003996,0,117,42,1
0.7567691704857806,0,116,43,1
0.762727553867861,0,115,44,1
0.800414048374535,0,114,45,1
0.8288113544431008,0,113,46,1
0.8356116498276583,0,112,47,1
0.8662843431159452,0,111,48,1
0.8758700063427635,0,110,49,1
0.8784573965431898,0,109,50,1
0.8794447453781612,0,108,51,1
0.8813536321060964,0,107,52,1
